#X		#Y		#Wave		#Intensity
10663.197340	28477.747083	692.834961	13352.830078
10663.197340	28477.747083	691.629883	13129.608398
10663.197340	28477.747083	690.424805	13122.257813
10663.197340	28477.747083	689.219727	13172.985352
10663.197340	28477.747083	688.014648	13455.934570
10663.197340	28477.747083	686.808594	13357.285156
10663.197340	28477.747083	685.602539	13389.256836
10663.197340	28477.747083	684.395508	13615.991211
10663.197340	28477.747083	683.189453	13335.063477
10663.197340	28477.747083	681.982422	13458.139648
10663.197340	28477.747083	680.774414	13390.657227
10663.197340	28477.747083	679.567383	13505.374023
10663.197340	28477.747083	678.359375	13555.874023
10663.197340	28477.747083	677.150391	13531.860352
10663.197340	28477.747083	675.942383	13530.610352
10663.197340	28477.747083	674.733398	13674.123047
10663.197340	28477.747083	673.524414	13497.089844
10663.197340	28477.747083	672.314453	13568.189453
10663.197340	28477.747083	671.104492	13488.391602
10663.197340	28477.747083	669.894531	13699.944336
10663.197340	28477.747083	668.684570	13711.032227
10663.197340	28477.747083	667.473633	13647.771484
10663.197340	28477.747083	666.262695	13704.281250
10663.197340	28477.747083	665.051758	13744.249023
10663.197340	28477.747083	663.839844	13612.923828
10663.197340	28477.747083	662.627930	13766.353516
10663.197340	28477.747083	661.416016	13748.518555
10663.197340	28477.747083	660.204102	13870.904297
10663.197340	28477.747083	658.991211	13941.690430
10663.197340	28477.747083	657.778320	13969.159180
10663.197340	28477.747083	656.564453	13893.588867
10663.197340	28477.747083	655.351563	13956.068359
10663.197340	28477.747083	654.136719	13820.810547
10663.197340	28477.747083	652.922852	13899.743164
10663.197340	28477.747083	651.708008	13886.006836
10663.197340	28477.747083	650.493164	13827.000000
10663.197340	28477.747083	649.278320	13940.840820
10663.197340	28477.747083	648.063477	13840.707031
10663.197340	28477.747083	646.847656	13773.521484
10663.197340	28477.747083	645.630859	14014.745117
10663.197340	28477.747083	644.415039	13955.766602
10663.197340	28477.747083	643.198242	14246.135742
10663.197340	28477.747083	641.981445	14024.831055
10663.197340	28477.747083	640.763672	14021.338867
10663.197340	28477.747083	639.546875	14069.176758
10663.197340	28477.747083	638.329102	14053.352539
10663.197340	28477.747083	637.110352	14031.375977
10663.197340	28477.747083	635.891602	14038.132813
10663.197340	28477.747083	634.672852	14118.727539
10663.197340	28477.747083	633.454102	14096.743164
10663.197340	28477.747083	632.234375	14066.565430
10663.197340	28477.747083	631.014648	14028.201172
10663.197340	28477.747083	629.794922	14129.199219
10663.197340	28477.747083	628.575195	14080.589844
10663.197340	28477.747083	627.354492	14388.382813
10663.197340	28477.747083	626.132813	14157.485352
10663.197340	28477.747083	624.912109	14223.536133
10663.197340	28477.747083	623.690430	14283.411133
10663.197340	28477.747083	622.468750	14273.685547
10663.197340	28477.747083	621.246094	14263.961914
10663.197340	28477.747083	620.024414	14008.830078
10573.197340	28492.747083	1723.276367	11062.778320
10573.197340	28492.747083	1722.296875	11050.018555
10573.197340	28492.747083	1721.317383	11249.480469
10573.197340	28492.747083	1720.336914	11186.111328
10573.197340	28492.747083	1719.357422	11237.538086
10573.197340	28492.747083	1718.376953	11054.341797
10573.197340	28492.747083	1717.396484	11225.598633
10573.197340	28492.747083	1716.415039	11205.609375
10573.197340	28492.747083	1715.434570	11295.213867
10573.197340	28492.747083	1714.453125	11270.120117
10573.197340	28492.747083	1713.471680	11224.652344
10573.197340	28492.747083	1712.490234	11176.654297
10573.197340	28492.747083	1711.508789	11355.320313
10573.197340	28492.747083	1710.527344	11320.041992
10573.197340	28492.747083	1709.544922	11386.600586
10573.197340	28492.747083	1708.562500	11613.476563
10573.197340	28492.747083	1707.580078	11321.153320
10573.197340	28492.747083	1706.597656	11537.774414
10573.197340	28492.747083	1705.614258	11545.728516
10573.197340	28492.747083	1704.631836	11777.477539
10573.197340	28492.747083	1703.648438	11665.873047
10573.197340	28492.747083	1702.665039	11594.984375
10573.197340	28492.747083	1701.681641	11574.955078
10573.197340	28492.747083	1700.697266	11755.688477
10573.197340	28492.747083	1699.713867	11819.477539
10573.197340	28492.747083	1698.729492	11791.791016
10573.197340	28492.747083	1697.745117	11644.745117
10573.197340	28492.747083	1696.760742	11764.375977
10573.197340	28492.747083	1695.776367	11848.416992
10573.197340	28492.747083	1694.791016	12044.106445
10573.197340	28492.747083	1693.805664	11958.025391
10573.197340	28492.747083	1692.820313	11907.498047
10573.197340	28492.747083	1691.834961	11960.997070
10573.197340	28492.747083	1690.849609	12032.227539
10573.197340	28492.747083	1689.863281	11966.494141
10573.197340	28492.747083	1688.877930	12156.852539
10573.197340	28492.747083	1687.891602	12093.652344
10573.197340	28492.747083	1686.904297	12245.893555
10573.197340	28492.747083	1685.917969	12446.215820
10573.197340	28492.747083	1684.931641	12294.324219
10573.197340	28492.747083	1683.944336	12428.701172
10573.197340	28492.747083	1682.957031	12474.392578
10573.197340	28492.747083	1681.969727	12492.212891
10573.197340	28492.747083	1680.982422	12542.932617
10573.197340	28492.747083	1679.994141	12596.161133
10573.197340	28492.747083	1679.005859	12353.313477
10573.197340	28492.747083	1678.017578	12598.826172
10573.197340	28492.747083	1677.029297	12758.241211
10573.197340	28492.747083	1676.041016	12687.463867
10573.197340	28492.747083	1675.052734	12545.916016
10573.197340	28492.747083	1674.063477	12801.303711
10573.197340	28492.747083	1673.074219	12760.881836
10573.197340	28492.747083	1672.084961	12859.454102
10573.197340	28492.747083	1671.095703	12455.230469
10573.197340	28492.747083	1670.105469	12455.309570
10573.197340	28492.747083	1669.115234	12718.031250
10573.197340	28492.747083	1668.125977	12715.531250
10573.197340	28492.747083	1667.134766	12748.371094
10573.197340	28492.747083	1666.144531	12692.859375
10573.197340	28492.747083	1665.154297	12596.993164
10573.197340	28492.747083	1664.163086	12650.015625
10573.197340	28492.747083	1663.171875	12627.342773
10573.197340	28492.747083	1662.180664	12778.690430
10573.197340	28492.747083	1661.189453	12677.832031
10573.197340	28492.747083	1660.197266	12564.408203
10573.197340	28492.747083	1659.206055	12723.234375
10573.197340	28492.747083	1658.213867	12526.683594
10573.197340	28492.747083	1657.221680	12735.840820
10573.197340	28492.747083	1656.228516	12562.032227
10573.197340	28492.747083	1655.236328	12431.105469
10573.197340	28492.747083	1654.243164	12554.541016
10573.197340	28492.747083	1653.250000	12592.333008
10573.197340	28492.747083	1652.256836	12385.963867
10573.197340	28492.747083	1651.263672	12393.573242
10573.197340	28492.747083	1650.269531	12436.401367
10573.197340	28492.747083	1649.276367	12438.963867
10573.197340	28492.747083	1648.282227	12408.828125
10573.197340	28492.747083	1647.288086	12383.732422
10573.197340	28492.747083	1646.292969	12544.678711
10573.197340	28492.747083	1645.298828	12175.217773
10573.197340	28492.747083	1644.303711	12290.904297
10573.197340	28492.747083	1643.308594	12338.707031
10573.197340	28492.747083	1642.313477	12258.377930
10573.197340	28492.747083	1641.318359	12346.347656
10573.197340	28492.747083	1640.322266	12127.944336
10573.197340	28492.747083	1639.326172	12233.474609
10573.197340	28492.747083	1638.330078	12263.663086
10573.197340	28492.747083	1637.333984	12281.290039
10573.197340	28492.747083	1636.337891	12313.962891
10573.197340	28492.747083	1635.340820	12301.468750
10573.197340	28492.747083	1634.344727	12341.644531
10573.197340	28492.747083	1633.347656	12268.967773
10573.197340	28492.747083	1632.349609	12326.679688
10573.197340	28492.747083	1631.352539	12264.056641
10573.197340	28492.747083	1630.355469	12126.279297
10573.197340	28492.747083	1629.357422	12429.513672
10573.197340	28492.747083	1628.359375	12206.587891
10573.197340	28492.747083	1627.361328	12201.634766
10573.197340	28492.747083	1626.362305	12256.777344
10573.197340	28492.747083	1625.364258	12597.288086
10573.197340	28492.747083	1624.365234	12377.002930
10573.197340	28492.747083	1623.366211	12544.681641
10573.197340	28492.747083	1622.367188	12304.477539
10573.197340	28492.747083	1621.367188	12344.527344
10573.197340	28492.747083	1620.368164	12457.086914
10573.197340	28492.747083	1619.368164	12507.088867
10573.197340	28492.747083	1618.368164	12447.072266
10573.197340	28492.747083	1617.367188	12544.541992
10573.197340	28492.747083	1616.367188	12589.493164
10573.197340	28492.747083	1615.366211	12671.901367
10573.197340	28492.747083	1614.366211	12501.986328
10573.197340	28492.747083	1613.364258	12427.039063
10573.197340	28492.747083	1612.363281	12277.214844
10573.197340	28492.747083	1611.362305	12332.152344
10573.197340	28492.747083	1610.360352	12466.934570
10573.197340	28492.747083	1609.358398	12429.479492
10573.197340	28492.747083	1608.356445	12574.164063
10573.197340	28492.747083	1607.354492	12476.834961
10573.197340	28492.747083	1606.351563	12374.555664
10573.197340	28492.747083	1605.348633	12541.599609
10573.197340	28492.747083	1604.345703	12750.952148
10573.197340	28492.747083	1603.342773	12566.427734
10573.197340	28492.747083	1602.339844	12631.161133
10573.197340	28492.747083	1601.335938	12598.704102
10573.197340	28492.747083	1600.333008	12496.514648
10573.197340	28492.747083	1599.329102	12551.256836
10573.197340	28492.747083	1598.325195	12630.873047
10573.197340	28492.747083	1597.320313	12633.287109
10573.197340	28492.747083	1596.316406	12633.208984
10573.197340	28492.747083	1595.311523	12772.475586
10573.197340	28492.747083	1594.306641	12891.780273
10573.197340	28492.747083	1593.300781	12774.743164
10573.197340	28492.747083	1592.295898	12695.053711
10573.197340	28492.747083	1591.290039	12801.866211
10573.197340	28492.747083	1590.285156	12844.002930
10573.197340	28492.747083	1589.278320	12928.371094
10573.197340	28492.747083	1588.272461	12769.197266
10573.197340	28492.747083	1587.266602	12803.857422
10573.197340	28492.747083	1586.259766	12803.730469
10573.197340	28492.747083	1585.252930	12880.582031
10573.197340	28492.747083	1584.246094	12644.576172
10573.197340	28492.747083	1583.239258	12994.471680
10573.197340	28492.747083	1582.231445	12887.584961
10573.197340	28492.747083	1581.223633	12664.124023
10573.197340	28492.747083	1580.215820	12726.034180
10573.197340	28492.747083	1579.208008	12775.516602
10573.197340	28492.747083	1578.200195	12735.708008
10573.197340	28492.747083	1577.191406	12772.769531
10573.197340	28492.747083	1576.182617	12671.007813
10573.197340	28492.747083	1575.173828	12628.762695
10573.197340	28492.747083	1574.165039	12705.461914
10573.197340	28492.747083	1573.156250	12735.061523
10573.197340	28492.747083	1572.146484	12910.769531
10573.197340	28492.747083	1571.136719	12628.318359
10573.197340	28492.747083	1570.126953	12707.424805
10573.197340	28492.747083	1569.117188	12724.618164
10573.197340	28492.747083	1568.106445	12863.059570
10573.197340	28492.747083	1567.096680	12692.178711
10573.197340	28492.747083	1566.085938	12870.144531
10573.197340	28492.747083	1565.075195	12630.083984
10573.197340	28492.747083	1564.063477	12761.006836
10573.197340	28492.747083	1563.052734	12456.790039
10573.197340	28492.747083	1562.041016	12780.475586
10573.197340	28492.747083	1561.029297	12664.176758
10573.197340	28492.747083	1560.017578	12582.512695
10573.197340	28492.747083	1559.004883	12755.295898
10573.197340	28492.747083	1557.993164	13009.500000
10573.197340	28492.747083	1556.980469	12685.846680
10573.197340	28492.747083	1555.967773	12717.791016
10573.197340	28492.747083	1554.954102	12791.677734
10573.197340	28492.747083	1553.941406	12633.587891
10573.197340	28492.747083	1552.927734	12618.646484
10573.197340	28492.747083	1551.914063	12364.461914
10573.197340	28492.747083	1550.900391	12554.254883
10573.197340	28492.747083	1549.886719	12652.747070
10573.197340	28492.747083	1548.872070	12531.815430
10573.197340	28492.747083	1547.857422	12615.481445
10573.197340	28492.747083	1546.842773	12484.750000
10573.197340	28492.747083	1545.828125	12718.657227
10573.197340	28492.747083	1544.813477	12740.656250
10573.197340	28492.747083	1543.797852	12499.166992
10573.197340	28492.747083	1542.782227	12641.832031
10573.197340	28492.747083	1541.766602	12604.755859
10573.197340	28492.747083	1540.750977	12604.606445
10573.197340	28492.747083	1539.735352	12685.648438
10573.197340	28492.747083	1538.718750	12769.114258
10573.197340	28492.747083	1537.702148	12776.305664
10573.197340	28492.747083	1536.685547	12677.761719
10573.197340	28492.747083	1535.667969	12579.257813
10573.197340	28492.747083	1534.651367	12672.503906
10573.197340	28492.747083	1533.633789	12598.612305
10573.197340	28492.747083	1532.616211	12613.194336
10573.197340	28492.747083	1531.598633	12814.447266
10573.197340	28492.747083	1530.580078	12718.465820
10573.197340	28492.747083	1529.562500	12661.807617
10573.197340	28492.747083	1528.543945	12649.357422
10573.197340	28492.747083	1527.525391	12700.721680
10573.197340	28492.747083	1526.505859	12725.071289
10573.197340	28492.747083	1525.487305	12680.719727
10573.197340	28492.747083	1524.467773	12714.872070
10573.197340	28492.747083	1523.448242	12565.093750
10573.197340	28492.747083	1522.428711	12824.809570
10573.197340	28492.747083	1521.409180	12773.115234
10573.197340	28492.747083	1520.388672	12728.792969
10573.197340	28492.747083	1519.368164	12750.642578
10573.197340	28492.747083	1518.347656	12554.462891
10573.197340	28492.747083	1517.327148	12701.243164
10573.197340	28492.747083	1516.305664	12759.810547
10573.197340	28492.747083	1515.285156	12757.148438
10573.197340	28492.747083	1514.263672	12671.268555
10573.197340	28492.747083	1513.242188	12697.989258
10573.197340	28492.747083	1512.219727	12864.152344
10573.197340	28492.747083	1511.198242	12766.069336
10573.197340	28492.747083	1510.175781	12912.582031
10573.197340	28492.747083	1509.153320	12814.527344
10573.197340	28492.747083	1508.130859	12863.184570
10573.197340	28492.747083	1507.107422	12906.932617
10573.197340	28492.747083	1506.084961	12830.927734
10573.197340	28492.747083	1505.061523	12754.954102
10573.197340	28492.747083	1504.038086	12552.000977
10573.197340	28492.747083	1503.013672	12737.407227
10573.197340	28492.747083	1501.990234	12942.266602
10573.197340	28492.747083	1500.965820	12954.202148
10573.197340	28492.747083	1499.941406	12924.644531
10573.197340	28492.747083	1498.916992	12856.058594
10573.197340	28492.747083	1497.891602	13058.277344
10573.197340	28492.747083	1496.867188	13050.663086
10573.197340	28492.747083	1495.841797	12901.622070
10573.197340	28492.747083	1494.816406	13157.333984
10573.197340	28492.747083	1493.790039	13135.075195
10573.197340	28492.747083	1492.764648	13098.203125
10573.197340	28492.747083	1491.738281	13195.345703
10573.197340	28492.747083	1490.711914	13117.064453
10573.197340	28492.747083	1489.685547	13333.491211
10573.197340	28492.747083	1488.659180	13067.729492
