#X		#Y		#Wave		#Intensity
-27075.175691	28364.040542	1135.316406	17827.806641
-27075.175691	28364.040542	1134.212891	17776.294922
-27075.175691	28364.040542	1133.109375	17795.033203
-27075.175691	28364.040542	1132.005859	18026.667969
-27075.175691	28364.040542	1130.901367	18086.101563
-27075.175691	28364.040542	1129.797852	18041.365234
-27075.175691	28364.040542	1128.693359	17840.470703
-27075.175691	28364.040542	1127.587891	18257.447266
-27075.175691	28364.040542	1126.483398	18174.236328
-27075.175691	28364.040542	1125.377930	18011.894531
-27075.175691	28364.040542	1124.272461	18096.119141
-27075.175691	28364.040542	1123.166992	18184.828125
-27075.175691	28364.040542	1122.060547	17918.605469
-27075.175691	28364.040542	1120.954102	18203.927734
-27075.175691	28364.040542	1119.847656	18127.611328
-27075.175691	28364.040542	1118.741211	18071.656250
-27075.175691	28364.040542	1117.634766	18207.693359
-27075.175691	28364.040542	1116.527344	17993.685547
-27075.175691	28364.040542	1115.419922	18125.162109
-27075.175691	28364.040542	1114.312500	18554.500000
-27075.175691	28364.040542	1113.204102	18123.931641
-27075.175691	28364.040542	1112.095703	18352.296875
-27075.175691	28364.040542	1110.987305	18185.849609
-27075.175691	28364.040542	1109.878906	18157.029297
-27075.175691	28364.040542	1108.769531	18470.900391
-27075.175691	28364.040542	1107.661133	18480.345703
-27075.175691	28364.040542	1106.551758	18627.246094
-27075.175691	28364.040542	1105.441406	18765.068359
-27075.175691	28364.040542	1104.332031	18582.976563
-27075.175691	28364.040542	1103.221680	18698.224609
-27075.175691	28364.040542	1102.111328	18793.158203
-27075.175691	28364.040542	1101.000977	18635.937500
-27075.175691	28364.040542	1099.889648	18904.126953
-27075.175691	28364.040542	1098.779297	18715.449219
-27075.175691	28364.040542	1097.666992	18853.029297
-27075.175691	28364.040542	1096.555664	19008.537109
-27075.175691	28364.040542	1095.444336	19089.777344
-27075.175691	28364.040542	1094.332031	18851.761719
-27075.175691	28364.040542	1093.219727	18607.107422
-27075.175691	28364.040542	1092.107422	18602.990234
-27075.175691	28364.040542	1090.994141	18574.162109
-27075.175691	28364.040542	1089.880859	18956.367188
-27075.175691	28364.040542	1088.767578	18732.109375
-27075.175691	28364.040542	1087.654297	18454.070313
-27075.175691	28364.040542	1086.540039	18674.437500
-27075.175691	28364.040542	1085.425781	18423.458984
-27075.175691	28364.040542	1084.311523	18524.824219
-27075.175691	28364.040542	1083.197266	18529.693359
-27075.175691	28364.040542	1082.083008	18606.320313
-27075.175691	28364.040542	1080.967773	18860.033203
-27075.175691	28364.040542	1079.852539	18407.544922
-27075.175691	28364.040542	1078.736328	18793.408203
-27075.175691	28364.040542	1077.621094	18627.921875
-27075.175691	28364.040542	1076.504883	18630.513672
-27075.175691	28364.040542	1075.388672	18595.029297
-27075.175691	28364.040542	1074.272461	18763.314453
-27075.175691	28364.040542	1073.155273	18651.701172
-27075.175691	28364.040542	1072.038086	18694.564453
-27075.175691	28364.040542	1070.920898	18638.953125
-27075.175691	28364.040542	1069.803711	19158.292969
-27075.175691	28364.040542	1068.685547	18782.769531
-27075.175691	28364.040542	1067.567383	18767.421875
-27075.175691	28364.040542	1066.449219	19022.583984
-27075.175691	28364.040542	1065.331055	19221.753906
-27075.175691	28364.040542	1064.211914	19061.064453
-27075.175691	28364.040542	1063.092773	18817.785156
-27075.175691	28364.040542	1061.973633	19128.542969
-27075.175691	28364.040542	1060.854492	19325.273438
-27075.175691	28364.040542	1059.734375	19086.556641
-27075.175691	28364.040542	1058.614258	18910.443359
-27075.175691	28364.040542	1057.494141	18906.242188
-27075.175691	28364.040542	1056.374023	19140.769531
-27075.175691	28364.040542	1055.252930	19299.349609
-27075.175691	28364.040542	1054.131836	19274.988281
-27075.175691	28364.040542	1053.010742	19480.289063
-27075.175691	28364.040542	1051.888672	19429.144531
-27075.175691	28364.040542	1050.767578	19558.542969
-27075.175691	28364.040542	1049.645508	19338.062500
-27075.175691	28364.040542	1048.523438	19598.849609
-27075.175691	28364.040542	1047.400391	19429.679688
-27075.175691	28364.040542	1046.277344	19311.796875
-27075.175691	28364.040542	1045.154297	19349.794922
-27075.175691	28364.040542	1044.031250	19327.681641
-27075.175691	28364.040542	1042.908203	19341.179688
-27075.175691	28364.040542	1041.784180	19305.728516
-27075.175691	28364.040542	1040.660156	19541.640625
-27075.175691	28364.040542	1039.536133	19123.681641
-27075.175691	28364.040542	1038.411133	19281.714844
-27075.175691	28364.040542	1037.287109	18952.904297
-27075.175691	28364.040542	1036.162109	19155.345703
-27075.175691	28364.040542	1035.036133	19268.826172
-27075.175691	28364.040542	1033.911133	19271.193359
-27075.175691	28364.040542	1032.785156	19240.248047
-27075.175691	28364.040542	1031.659180	19289.244141
-27075.175691	28364.040542	1030.533203	19158.417969
-27075.175691	28364.040542	1029.406250	19171.898438
-27075.175691	28364.040542	1028.279297	19023.402344
-27075.175691	28364.040542	1027.152344	18988.103516
-27075.175691	28364.040542	1026.025391	18431.648438
-27075.175691	28364.040542	1024.897461	18671.429688
-27075.175691	28364.040542	1023.769531	18840.167969
-27075.175691	28364.040542	1022.641602	18811.583984
-27075.175691	28364.040542	1021.513672	18807.382813
-27075.175691	28364.040542	1020.384766	18608.238281
-27075.175691	28364.040542	1019.255859	18805.625000
-27075.175691	28364.040542	1018.126953	18812.494141
-27075.175691	28364.040542	1016.998047	18850.353516
-27075.175691	28364.040542	1015.868164	18799.660156
-27075.175691	28364.040542	1014.738281	19087.546875
-27075.175691	28364.040542	1013.608398	19151.859375
-27075.175691	28364.040542	1012.478516	19081.222656
-27075.175691	28364.040542	1011.347656	19209.634766
-27075.175691	28364.040542	1010.216797	19552.433594
-27075.175691	28364.040542	1009.085938	19165.673828
-27075.175691	28364.040542	1007.954102	19651.966797
-27075.175691	28364.040542	1006.823242	20080.597656
-27075.175691	28364.040542	1005.691406	20330.117188
-27075.175691	28364.040542	1004.559570	20672.275391
-27075.175691	28364.040542	1003.426758	20753.751953
-27075.175691	28364.040542	1002.293945	20627.699219
-27075.175691	28364.040542	1001.161133	20183.914063
-27075.175691	28364.040542	1000.028320	19771.214844
-27075.175691	28364.040542	998.894531	19502.080078
-27075.175691	28364.040542	997.761719	19561.664063
-27075.175691	28364.040542	996.627930	19239.777344
-27075.175691	28364.040542	995.493164	19200.191406
-27075.175691	28364.040542	994.359375	19255.390625
-27075.175691	28364.040542	993.224609	19303.953125
-27075.175691	28364.040542	992.089844	19374.521484
-27075.175691	28364.040542	990.954102	19500.117188
-27075.175691	28364.040542	989.819336	19619.046875
-27075.175691	28364.040542	988.683594	19698.296875
-27075.175691	28364.040542	987.547852	19544.212891
-27075.175691	28364.040542	986.411133	19352.787109
-27075.175691	28364.040542	985.275391	19733.429688
-27075.175691	28364.040542	984.138672	19660.814453
-27075.175691	28364.040542	983.000977	19568.437500
-27075.175691	28364.040542	981.864258	19656.375000
-27075.175691	28364.040542	980.726563	19968.462891
-27075.175691	28364.040542	979.588867	19746.425781
-27075.175691	28364.040542	978.451172	19460.773438
-27075.175691	28364.040542	977.313477	19399.287109
-27075.175691	28364.040542	976.174805	19509.115234
-27075.175691	28364.040542	975.036133	19452.035156
-27075.175691	28364.040542	973.897461	19581.550781
-27075.175691	28364.040542	972.757813	19471.808594
-27075.175691	28364.040542	971.618164	19535.439453
-27075.175691	28364.040542	970.478516	19445.492188
-27075.175691	28364.040542	969.338867	19342.427734
-27075.175691	28364.040542	968.198242	19375.343750
-27075.175691	28364.040542	967.057617	19504.691406
-27075.175691	28364.040542	965.916992	19528.787109
-27075.175691	28364.040542	964.776367	19495.902344
-27075.175691	28364.040542	963.634766	19526.554688
-27075.175691	28364.040542	962.493164	19355.707031
-27075.175691	28364.040542	961.351563	19725.757813
-27075.175691	28364.040542	960.209961	19727.875000
-27075.175691	28364.040542	959.067383	19640.257813
-27075.175691	28364.040542	957.924805	19550.490234
-27075.175691	28364.040542	956.782227	19526.388672
-27075.175691	28364.040542	955.638672	19552.599609
-27075.175691	28364.040542	954.495117	19491.332031
-27075.175691	28364.040542	953.351563	19594.048828
-27075.175691	28364.040542	952.208008	19322.978516
-27075.175691	28364.040542	951.063477	19510.902344
-27075.175691	28364.040542	949.919922	19578.585938
-27075.175691	28364.040542	948.775391	19454.031250
-27075.175691	28364.040542	947.629883	19377.572266
-27075.175691	28364.040542	946.485352	19414.669922
-27075.175691	28364.040542	945.339844	19316.423828
-27075.175691	28364.040542	944.194336	19484.443359
-27075.175691	28364.040542	943.047852	19466.945313
-27075.175691	28364.040542	941.901367	19621.763672
-27075.175691	28364.040542	940.754883	19831.025391
-27075.175691	28364.040542	939.608398	19826.535156
-27075.175691	28364.040542	938.461914	19628.052734
-27075.175691	28364.040542	937.314453	19952.662109
-27075.175691	28364.040542	936.166992	19834.849609
-27075.175691	28364.040542	935.019531	19926.193359
-27075.175691	28364.040542	933.871094	19612.441406
-27075.175691	28364.040542	932.722656	19949.816406
-27075.175691	28364.040542	931.574219	20088.955078
-27075.175691	28364.040542	930.425781	19986.466797
-27075.175691	28364.040542	929.276367	20145.111328
-27075.175691	28364.040542	928.126953	20001.324219
-27075.175691	28364.040542	926.977539	20177.285156
-27075.175691	28364.040542	925.828125	20000.937500
-27075.175691	28364.040542	924.677734	19715.980469
-27075.175691	28364.040542	923.527344	20226.564453
-27075.175691	28364.040542	922.376953	19891.707031
-27075.175691	28364.040542	921.226563	19895.873047
-27075.175691	28364.040542	920.075195	19976.050781
-27075.175691	28364.040542	918.923828	19789.119141
-27075.175691	28364.040542	917.771484	19695.615234
-27075.175691	28364.040542	916.620117	19558.744141
-27075.175691	28364.040542	915.467773	19677.972656
-27075.175691	28364.040542	914.315430	19493.439453
-27075.175691	28364.040542	913.163086	19699.376953
-27075.175691	28364.040542	912.009766	19547.443359
-27075.175691	28364.040542	910.856445	19469.285156
-27075.175691	28364.040542	909.703125	19475.685547
-27075.175691	28364.040542	908.548828	19384.572266
-27075.175691	28364.040542	907.395508	19564.292969
-27075.175691	28364.040542	906.241211	19665.957031
-27075.175691	28364.040542	905.085938	19531.550781
-27075.175691	28364.040542	903.931641	19386.376953
-27075.175691	28364.040542	902.776367	19559.431641
-27075.175691	28364.040542	901.621094	19541.984375
-27075.175691	28364.040542	900.465820	19338.490234
-27075.175691	28364.040542	899.309570	19520.082031
-27075.175691	28364.040542	898.153320	19723.212891
-27075.175691	28364.040542	896.997070	19712.218750
-27075.175691	28364.040542	895.840820	19567.222656
-27075.175691	28364.040542	894.683594	19677.277344
-27075.175691	28364.040542	893.526367	19577.718750
-27075.175691	28364.040542	892.369141	19646.677734
-27075.175691	28364.040542	891.210938	19473.746094
-27075.175691	28364.040542	890.053711	19624.732422
-27075.175691	28364.040542	888.895508	19512.318359
-27075.175691	28364.040542	887.736328	19725.802734
-27075.175691	28364.040542	886.578125	19783.849609
-27075.175691	28364.040542	885.418945	19565.777344
-27075.175691	28364.040542	884.259766	19705.775391
-27075.175691	28364.040542	883.099609	19671.074219
-27075.175691	28364.040542	881.940430	19645.009766
-27075.175691	28364.040542	880.780273	19573.699219
-27075.175691	28364.040542	879.619141	19633.841797
-27075.175691	28364.040542	878.458984	19922.279297
-27075.175691	28364.040542	877.297852	19835.873047
-27075.175691	28364.040542	876.136719	20063.841797
-27075.175691	28364.040542	874.975586	19757.882813
-27075.175691	28364.040542	873.813477	19975.000000
-27075.175691	28364.040542	872.651367	20118.863281
-27075.175691	28364.040542	871.489258	19909.890625
-27075.175691	28364.040542	870.327148	20135.419922
-27075.175691	28364.040542	869.164063	20337.191406
-27075.175691	28364.040542	868.000977	20216.435547
-27075.175691	28364.040542	866.837891	20424.539063
-27075.175691	28364.040542	865.674805	20574.531250
-27075.175691	28364.040542	864.510742	20666.457031
-27075.175691	28364.040542	863.346680	21033.224609
-27075.175691	28364.040542	862.181641	21311.789063
-27075.175691	28364.040542	861.017578	21489.335938
-27075.175691	28364.040542	859.852539	21741.910156
-27075.175691	28364.040542	858.687500	21556.667969
-27075.175691	28364.040542	857.521484	21854.150391
-27075.175691	28364.040542	856.356445	21821.228516
-27075.175691	28364.040542	855.190430	22142.093750
-27075.175691	28364.040542	854.023438	21956.917969
-27075.175691	28364.040542	852.857422	21919.699219
-27075.175691	28364.040542	851.690430	21828.929688
-27075.175691	28364.040542	850.523438	21335.482422
-27075.175691	28364.040542	849.356445	21407.648438
-27075.175691	28364.040542	848.188477	21145.761719
-27075.175691	28364.040542	847.020508	20881.853516
-27075.175691	28364.040542	845.852539	20881.300781
-27075.175691	28364.040542	844.683594	20527.705078
-27075.175691	28364.040542	843.515625	20734.728516
-27075.175691	28364.040542	842.346680	20066.943359
-27075.175691	28364.040542	841.176758	20132.853516
-27075.175691	28364.040542	840.007813	20194.453125
-27075.175691	28364.040542	838.837891	20025.210938
-27075.175691	28364.040542	837.667969	20163.722656
-27075.175691	28364.040542	836.497070	20112.048828
-27075.175691	28364.040542	835.327148	19898.083984
-27075.175691	28364.040542	834.156250	19709.839844
-27075.175691	28364.040542	832.985352	20095.910156
-27075.175691	28364.040542	831.813477	19711.355469
-27075.175691	28364.040542	830.641602	19941.482422
-27075.175691	28364.040542	829.469727	20028.574219
-27075.175691	28364.040542	828.297852	19998.324219
-27075.175691	28364.040542	827.125000	19744.203125
-27075.175691	28364.040542	825.952148	19844.062500
-27075.175691	28364.040542	824.779297	20018.466797
-27075.175691	28364.040542	823.606445	19945.621094
-27075.175691	28364.040542	822.432617	20083.701172
-27075.175691	28364.040542	821.258789	19964.015625
-27075.175691	28364.040542	820.083984	19965.750000
-27075.175691	28364.040542	818.910156	19499.160156
-27075.175691	28364.040542	817.735352	19971.337891
-27075.175691	28364.040542	816.560547	19892.207031
-27075.175691	28364.040542	815.384766	19725.894531
-27075.175691	28364.040542	814.209961	19668.119141
-27075.175691	28364.040542	813.034180	19516.814453
-27075.175691	28364.040542	811.857422	19671.685547
-27075.175691	28364.040542	810.681641	19520.445313
-27075.175691	28364.040542	809.504883	19585.998047
-27075.175691	28364.040542	808.328125	19470.957031
-27075.175691	28364.040542	807.150391	19506.751953
-27075.175691	28364.040542	805.973633	19508.556641
-27075.175691	28364.040542	804.795898	19478.515625
-27075.175691	28364.040542	803.618164	19384.818359
-27075.175691	28364.040542	802.439453	19571.234375
-27075.175691	28364.040542	801.260742	19392.703125
-27075.175691	28364.040542	800.082031	19379.673828
-27075.175691	28364.040542	798.903320	19646.523438
-27075.175691	28364.040542	797.723633	19597.398438
-27075.175691	28364.040542	796.543945	19577.962891
-27075.175691	28364.040542	795.364258	19492.851563
-27075.175691	28364.040542	794.183594	19549.703125
-27075.175691	28364.040542	793.003906	19566.287109
-27075.175691	28364.040542	791.822266	19733.189453
-27075.175691	28364.040542	790.641602	19288.253906
-27075.175691	28364.040542	789.459961	19342.972656
-27075.175691	28364.040542	788.278320	19674.833984
-27075.175691	28364.040542	787.096680	19655.394531
-27075.175691	28364.040542	785.915039	19416.021484
-27075.175691	28364.040542	784.732422	19686.306641
-27075.175691	28364.040542	783.549805	19660.529297
-27075.175691	28364.040542	782.366211	19453.015625
