#X		#Y		#Wave		#Intensity
-26379.893670	5212.626667	1522.420898	16210.576172
-26379.893670	5212.626667	1521.401367	16133.665039
-26379.893670	5212.626667	1520.380859	16419.482422
-26379.893670	5212.626667	1519.360352	16242.100586
-26379.893670	5212.626667	1518.339844	16304.856445
-26379.893670	5212.626667	1517.319336	16281.864258
-26379.893670	5212.626667	1516.297852	16435.181641
-26379.893670	5212.626667	1515.277344	16402.375000
-26379.893670	5212.626667	1514.255859	16085.660156
-26379.893670	5212.626667	1513.234375	16449.367188
-26379.893670	5212.626667	1512.211914	16377.428711
-26379.893670	5212.626667	1511.190430	16398.468750
-26379.893670	5212.626667	1510.167969	16204.290039
-26379.893670	5212.626667	1509.145508	16254.696289
-26379.893670	5212.626667	1508.123047	16224.409180
-26379.893670	5212.626667	1507.099609	16365.214844
-26379.893670	5212.626667	1506.076172	16608.587891
-26379.893670	5212.626667	1505.053711	16519.609375
-26379.893670	5212.626667	1504.029297	16547.906250
-26379.893670	5212.626667	1503.005859	16607.935547
-26379.893670	5212.626667	1501.982422	16345.662109
-26379.893670	5212.626667	1500.958008	16493.580078
-26379.893670	5212.626667	1499.933594	16773.218750
-26379.893670	5212.626667	1498.909180	16325.634766
-26379.893670	5212.626667	1497.883789	16566.158203
-26379.893670	5212.626667	1496.859375	16384.644531
-26379.893670	5212.626667	1495.833984	16793.300781
-26379.893670	5212.626667	1494.808594	16811.718750
-26379.893670	5212.626667	1493.782227	16661.951172
-26379.893670	5212.626667	1492.756836	16597.533203
-26379.893670	5212.626667	1491.730469	16857.177734
-26379.893670	5212.626667	1490.704102	16846.332031
-26379.893670	5212.626667	1489.677734	16976.738281
-26379.893670	5212.626667	1488.650391	16885.519531
-26379.893670	5212.626667	1487.624023	16743.216797
-26379.893670	5212.626667	1486.596680	16946.572266
-26379.893670	5212.626667	1485.569336	17142.539063
-26379.893670	5212.626667	1484.541992	17172.996094
-26379.893670	5212.626667	1483.513672	17140.197266
-26379.893670	5212.626667	1482.485352	17328.701172
-26379.893670	5212.626667	1481.457031	17412.580078
-26379.893670	5212.626667	1480.428711	17644.697266
-26379.893670	5212.626667	1479.400391	17431.986328
-26379.893670	5212.626667	1478.371094	17698.013672
-26379.893670	5212.626667	1477.341797	17772.021484
-26379.893670	5212.626667	1476.312500	17777.994141
-26379.893670	5212.626667	1475.283203	18187.039063
-26379.893670	5212.626667	1474.252930	17877.320313
-26379.893670	5212.626667	1473.223633	17990.056641
-26379.893670	5212.626667	1472.193359	18262.900391
-26379.893670	5212.626667	1471.163086	18504.089844
-26379.893670	5212.626667	1470.131836	18366.777344
-26379.893670	5212.626667	1469.101563	18782.447266
-26379.893670	5212.626667	1468.070313	18759.085938
-26379.893670	5212.626667	1467.039063	18806.033203
-26379.893670	5212.626667	1466.006836	18794.792969
-26379.893670	5212.626667	1464.975586	18798.093750
-26379.893670	5212.626667	1463.943359	19312.548828
-26379.893670	5212.626667	1462.911133	19068.687500
-26379.893670	5212.626667	1461.878906	19168.785156
-26379.893670	5212.626667	1460.846680	19104.208984
-26379.893670	5212.626667	1459.813477	19318.015625
-26379.893670	5212.626667	1458.780273	19062.253906
-26379.893670	5212.626667	1457.747070	19169.517578
-26379.893670	5212.626667	1456.713867	19390.427734
-26379.893670	5212.626667	1455.679688	19299.261719
-26379.893670	5212.626667	1454.645508	19428.164063
-26379.893670	5212.626667	1453.611328	19474.818359
-26379.893670	5212.626667	1452.577148	19504.533203
-26379.893670	5212.626667	1451.542969	19340.919922
-26379.893670	5212.626667	1450.507813	19353.736328
-26379.893670	5212.626667	1449.472656	19364.128906
-26379.893670	5212.626667	1448.437500	19461.451172
-26379.893670	5212.626667	1447.402344	19131.388672
-26379.893670	5212.626667	1446.366211	19079.056641
-26379.893670	5212.626667	1445.331055	19256.011719
-26379.893670	5212.626667	1444.294922	19008.234375
-26379.893670	5212.626667	1443.257813	19033.150391
-26379.893670	5212.626667	1442.221680	19217.234375
-26379.893670	5212.626667	1441.184570	19210.746094
-26379.893670	5212.626667	1440.147461	18688.351563
-26379.893670	5212.626667	1439.110352	18961.566406
-26379.893670	5212.626667	1438.073242	18887.658203
-26379.893670	5212.626667	1437.035156	19030.611328
-26379.893670	5212.626667	1435.997070	18889.271484
-26379.893670	5212.626667	1434.958984	18750.398438
-26379.893670	5212.626667	1433.920898	18758.453125
-26379.893670	5212.626667	1432.882813	18759.283203
-26379.893670	5212.626667	1431.843750	18935.796875
-26379.893670	5212.626667	1430.804688	18797.025391
-26379.893670	5212.626667	1429.765625	18538.029297
-26379.893670	5212.626667	1428.726563	18829.919922
-26379.893670	5212.626667	1427.686523	18835.533203
-26379.893670	5212.626667	1426.646484	18761.806641
-26379.893670	5212.626667	1425.606445	18935.681641
-26379.893670	5212.626667	1424.566406	18763.435547
-26379.893670	5212.626667	1423.525391	18913.207031
-26379.893670	5212.626667	1422.484375	18757.849609
-26379.893670	5212.626667	1421.443359	18799.484375
-26379.893670	5212.626667	1420.402344	19105.218750
-26379.893670	5212.626667	1419.361328	18822.685547
-26379.893670	5212.626667	1418.319336	18787.474609
-26379.893670	5212.626667	1417.277344	19308.966797
-26379.893670	5212.626667	1416.235352	19256.871094
-26379.893670	5212.626667	1415.193359	18777.863281
-26379.893670	5212.626667	1414.150391	19083.199219
-26379.893670	5212.626667	1413.108398	18853.767578
-26379.893670	5212.626667	1412.065430	19137.382813
-26379.893670	5212.626667	1411.021484	18936.791016
-26379.893670	5212.626667	1409.978516	18880.039063
-26379.893670	5212.626667	1408.934570	18856.847656
-26379.893670	5212.626667	1407.890625	18630.095703
-26379.893670	5212.626667	1406.846680	18575.835938
-26379.893670	5212.626667	1405.802734	18784.925781
-26379.893670	5212.626667	1404.757813	18833.570313
-26379.893670	5212.626667	1403.712891	19078.406250
-26379.893670	5212.626667	1402.667969	18923.611328
-26379.893670	5212.626667	1401.623047	18919.568359
-26379.893670	5212.626667	1400.577148	18982.484375
-26379.893670	5212.626667	1399.532227	18753.689453
-26379.893670	5212.626667	1398.486328	18771.193359
-26379.893670	5212.626667	1397.439453	18846.042969
-26379.893670	5212.626667	1396.393555	18830.066406
-26379.893670	5212.626667	1395.346680	18778.263672
-26379.893670	5212.626667	1394.299805	18836.341797
-26379.893670	5212.626667	1393.252930	18858.578125
-26379.893670	5212.626667	1392.206055	18759.052734
-26379.893670	5212.626667	1391.158203	18762.199219
-26379.893670	5212.626667	1390.110352	18946.695313
-26379.893670	5212.626667	1389.062500	18747.009766
-26379.893670	5212.626667	1388.014648	18757.306641
-26379.893670	5212.626667	1386.966797	18758.060547
-26379.893670	5212.626667	1385.917969	18568.076172
-26379.893670	5212.626667	1384.869141	18659.445313
-26379.893670	5212.626667	1383.820313	18512.457031
-26379.893670	5212.626667	1382.770508	18985.023438
-26379.893670	5212.626667	1381.721680	18545.021484
-26379.893670	5212.626667	1380.671875	18745.867188
-26379.893670	5212.626667	1379.622070	18729.943359
-26379.893670	5212.626667	1378.571289	18728.306641
-26379.893670	5212.626667	1377.521484	18940.880859
-26379.893670	5212.626667	1376.470703	18791.662109
-26379.893670	5212.626667	1375.419922	18792.390625
-26379.893670	5212.626667	1374.368164	18819.279297
-26379.893670	5212.626667	1373.317383	18995.974609
-26379.893670	5212.626667	1372.265625	19003.785156
-26379.893670	5212.626667	1371.213867	18942.658203
-26379.893670	5212.626667	1370.162109	18686.679688
-26379.893670	5212.626667	1369.110352	18827.603516
-26379.893670	5212.626667	1368.057617	19037.357422
-26379.893670	5212.626667	1367.004883	18774.392578
-26379.893670	5212.626667	1365.952148	18917.580078
-26379.893670	5212.626667	1364.899414	19440.539063
-26379.893670	5212.626667	1363.845703	19225.123047
-26379.893670	5212.626667	1362.791992	19031.154297
-26379.893670	5212.626667	1361.738281	19366.326172
-26379.893670	5212.626667	1360.684570	19416.716797
-26379.893670	5212.626667	1359.629883	19151.685547
-26379.893670	5212.626667	1358.576172	19306.419922
-26379.893670	5212.626667	1357.521484	19280.933594
-26379.893670	5212.626667	1356.465820	19532.736328
-26379.893670	5212.626667	1355.411133	19651.742188
-26379.893670	5212.626667	1354.355469	19548.021484
-26379.893670	5212.626667	1353.299805	19674.076172
-26379.893670	5212.626667	1352.244141	19821.386719
-26379.893670	5212.626667	1351.188477	19814.751953
-26379.893670	5212.626667	1350.131836	19864.923828
-26379.893670	5212.626667	1349.075195	19758.894531
-26379.893670	5212.626667	1348.018555	19787.761719
-26379.893670	5212.626667	1346.961914	19887.576172
-26379.893670	5212.626667	1345.904297	19885.656250
-26379.893670	5212.626667	1344.847656	19926.294922
-26379.893670	5212.626667	1343.790039	19957.458984
-26379.893670	5212.626667	1342.731445	20120.951172
-26379.893670	5212.626667	1341.673828	19882.701172
-26379.893670	5212.626667	1340.615234	19984.718750
-26379.893670	5212.626667	1339.556641	19874.130859
-26379.893670	5212.626667	1338.498047	20046.939453
-26379.893670	5212.626667	1337.439453	19688.507813
-26379.893670	5212.626667	1336.379883	20009.972656
-26379.893670	5212.626667	1335.320313	20097.687500
-26379.893670	5212.626667	1334.260742	20105.148438
-26379.893670	5212.626667	1333.201172	20159.777344
-26379.893670	5212.626667	1332.140625	20089.398438
-26379.893670	5212.626667	1331.080078	20007.261719
-26379.893670	5212.626667	1330.019531	19889.798828
-26379.893670	5212.626667	1328.958984	20165.949219
-26379.893670	5212.626667	1327.898438	20265.265625
-26379.893670	5212.626667	1326.836914	20145.464844
-26379.893670	5212.626667	1325.775391	20228.255859
-26379.893670	5212.626667	1324.713867	20047.289063
-26379.893670	5212.626667	1323.651367	19918.191406
-26379.893670	5212.626667	1322.588867	19838.574219
-26379.893670	5212.626667	1321.526367	20243.728516
-26379.893670	5212.626667	1320.463867	19893.523438
-26379.893670	5212.626667	1319.401367	20084.447266
-26379.893670	5212.626667	1318.337891	20098.919922
-26379.893670	5212.626667	1317.274414	19946.458984
-26379.893670	5212.626667	1316.210938	20134.892578
-26379.893670	5212.626667	1315.147461	20099.988281
-26379.893670	5212.626667	1314.083008	19942.921875
-26379.893670	5212.626667	1313.019531	19980.892578
-26379.893670	5212.626667	1311.955078	19938.996094
-26379.893670	5212.626667	1310.889648	20049.736328
-26379.893670	5212.626667	1309.825195	20101.738281
-26379.893670	5212.626667	1308.759766	19942.488281
-26379.893670	5212.626667	1307.694336	20008.566406
-26379.893670	5212.626667	1306.628906	20102.769531
-26379.893670	5212.626667	1305.562500	19847.451172
-26379.893670	5212.626667	1304.497070	20047.167969
-26379.893670	5212.626667	1303.430664	19728.669922
-26379.893670	5212.626667	1302.364258	19743.150391
-26379.893670	5212.626667	1301.296875	19699.037109
-26379.893670	5212.626667	1300.229492	19673.683594
-26379.893670	5212.626667	1299.163086	19685.820313
-26379.893670	5212.626667	1298.094727	19957.904297
-26379.893670	5212.626667	1297.027344	19670.267578
-26379.893670	5212.626667	1295.959961	19799.439453
-26379.893670	5212.626667	1294.891602	19729.617188
-26379.893670	5212.626667	1293.823242	19884.455078
-26379.893670	5212.626667	1292.753906	20048.582031
-26379.893670	5212.626667	1291.685547	19875.835938
-26379.893670	5212.626667	1290.616211	19852.820313
-26379.893670	5212.626667	1289.546875	20086.978516
-26379.893670	5212.626667	1288.477539	19958.742188
-26379.893670	5212.626667	1287.407227	20328.310547
-26379.893670	5212.626667	1286.337891	19798.224609
-26379.893670	5212.626667	1285.267578	19838.310547
-26379.893670	5212.626667	1284.196289	20044.187500
-26379.893670	5212.626667	1283.125977	20140.236328
-26379.893670	5212.626667	1282.054688	20028.486328
-26379.893670	5212.626667	1280.983398	20245.853516
-26379.893670	5212.626667	1279.912109	20250.792969
-26379.893670	5212.626667	1278.840820	20195.074219
-26379.893670	5212.626667	1277.768555	20214.013672
-26379.893670	5212.626667	1276.696289	20004.427734
-26379.893670	5212.626667	1275.624023	20125.972656
-26379.893670	5212.626667	1274.551758	20049.349609
-26379.893670	5212.626667	1273.478516	20096.259766
-26379.893670	5212.626667	1272.405273	20147.810547
-26379.893670	5212.626667	1271.332031	19968.738281
-26379.893670	5212.626667	1270.258789	20243.851563
-26379.893670	5212.626667	1269.185547	20148.650391
-26379.893670	5212.626667	1268.111328	20423.601563
-26379.893670	5212.626667	1267.037109	19904.843750
-26379.893670	5212.626667	1265.961914	19877.250000
-26379.893670	5212.626667	1264.887695	20333.521484
-26379.893670	5212.626667	1263.812500	19891.865234
-26379.893670	5212.626667	1262.737305	20031.705078
-26379.893670	5212.626667	1261.662109	20055.244141
-26379.893670	5212.626667	1260.586914	20025.318359
-26379.893670	5212.626667	1259.510742	20130.175781
-26379.893670	5212.626667	1258.434570	20160.644531
-26379.893670	5212.626667	1257.358398	19993.671875
-26379.893670	5212.626667	1256.281250	20182.062500
-26379.893670	5212.626667	1255.205078	20119.628906
-26379.893670	5212.626667	1254.127930	19934.199219
-26379.893670	5212.626667	1253.050781	20050.535156
-26379.893670	5212.626667	1251.972656	20213.222656
-26379.893670	5212.626667	1250.895508	20037.167969
-26379.893670	5212.626667	1249.817383	20016.572266
-26379.893670	5212.626667	1248.739258	20234.804688
-26379.893670	5212.626667	1247.660156	20378.757813
-26379.893670	5212.626667	1246.582031	20283.933594
-26379.893670	5212.626667	1245.502930	20291.101563
-26379.893670	5212.626667	1244.423828	20351.546875
-26379.893670	5212.626667	1243.344727	20488.396484
-26379.893670	5212.626667	1242.264648	20439.935547
-26379.893670	5212.626667	1241.184570	20442.427734
-26379.893670	5212.626667	1240.104492	20134.759766
-26379.893670	5212.626667	1239.024414	20285.416016
-26379.893670	5212.626667	1237.944336	20417.496094
-26379.893670	5212.626667	1236.863281	20211.806641
-26379.893670	5212.626667	1235.782227	20369.281250
-26379.893670	5212.626667	1234.701172	20112.822266
-26379.893670	5212.626667	1233.619141	20198.589844
-26379.893670	5212.626667	1232.537109	20101.740234
-26379.893670	5212.626667	1231.456055	20386.177734
-26379.893670	5212.626667	1230.373047	20236.197266
-26379.893670	5212.626667	1229.291016	20296.451172
-26379.893670	5212.626667	1228.208008	20250.458984
-26379.893670	5212.626667	1227.125000	20008.259766
-26379.893670	5212.626667	1226.041992	19964.656250
-26379.893670	5212.626667	1224.958984	20184.130859
-26379.893670	5212.626667	1223.875000	20202.796875
-26379.893670	5212.626667	1222.791016	19836.259766
-26379.893670	5212.626667	1221.707031	20212.425781
-26379.893670	5212.626667	1220.623047	20145.763672
-26379.893670	5212.626667	1219.538086	20067.603516
-26379.893670	5212.626667	1218.453125	20136.964844
-26379.893670	5212.626667	1217.368164	20208.599609
-26379.893670	5212.626667	1216.283203	20160.419922
-26379.893670	5212.626667	1215.197266	20284.984375
-26379.893670	5212.626667	1214.111328	20278.250000
-26379.893670	5212.626667	1213.025391	20499.416016
-26379.893670	5212.626667	1211.939453	20253.279297
-26379.893670	5212.626667	1210.852539	20552.585938
-26379.893670	5212.626667	1209.766602	20405.460938
-26379.893670	5212.626667	1208.679688	20366.501953
-26379.893670	5212.626667	1207.591797	20352.851563
-26379.893670	5212.626667	1206.504883	20309.318359
-26379.893670	5212.626667	1205.416992	20277.294922
-26379.893670	5212.626667	1204.329102	20259.074219
-26379.893670	5212.626667	1203.241211	20275.320313
-26379.893670	5212.626667	1202.152344	20144.550781
-26379.893670	5212.626667	1201.063477	20259.562500
-26379.893670	5212.626667	1199.974609	20103.595703
-26379.893670	5212.626667	1198.885742	20184.128906
-26379.893670	5212.626667	1197.796875	19961.689453
-26379.893670	5212.626667	1196.707031	19994.033203
-26379.893670	5212.626667	1195.617188	20159.410156
-26379.893670	5212.626667	1194.527344	20003.628906
-26379.893670	5212.626667	1193.436523	19994.664063
-26379.893670	5212.626667	1192.346680	19797.718750
-26379.893670	5212.626667	1191.255859	20029.457031
-26379.893670	5212.626667	1190.165039	19935.703125
-26379.893670	5212.626667	1189.073242	19967.992188
