#X		#Y		#Wave		#Intensity
10435.887606	25774.326667	1611.362305	14940.876953
10435.887606	25774.326667	1610.360352	15117.562500
10435.887606	25774.326667	1609.358398	15002.214844
10435.887606	25774.326667	1608.356445	15233.700195
10435.887606	25774.326667	1607.354492	15073.473633
10435.887606	25774.326667	1606.351563	14975.657227
10435.887606	25774.326667	1605.348633	15134.693359
10435.887606	25774.326667	1604.345703	15061.829102
10435.887606	25774.326667	1603.342773	15382.783203
10435.887606	25774.326667	1602.339844	15060.708984
10435.887606	25774.326667	1601.335938	15167.274414
10435.887606	25774.326667	1600.333008	15211.524414
10435.887606	25774.326667	1599.329102	14889.675781
10435.887606	25774.326667	1598.325195	15018.613281
10435.887606	25774.326667	1597.320313	15125.093750
10435.887606	25774.326667	1596.316406	15079.710938
10435.887606	25774.326667	1595.311523	15273.222656
10435.887606	25774.326667	1594.306641	15095.971680
10435.887606	25774.326667	1593.300781	15192.393555
10435.887606	25774.326667	1592.295898	15318.615234
10435.887606	25774.326667	1591.290039	15106.649414
10435.887606	25774.326667	1590.285156	15272.606445
10435.887606	25774.326667	1589.278320	15165.114258
10435.887606	25774.326667	1588.272461	15137.175781
10435.887606	25774.326667	1587.266602	15586.224609
10435.887606	25774.326667	1586.259766	15270.093750
10435.887606	25774.326667	1585.252930	15254.562500
10435.887606	25774.326667	1584.246094	15395.448242
10435.887606	25774.326667	1583.239258	15394.787109
10435.887606	25774.326667	1582.231445	15488.430664
10435.887606	25774.326667	1581.223633	15165.189453
10435.887606	25774.326667	1580.215820	15176.974609
10435.887606	25774.326667	1579.208008	14955.613281
10435.887606	25774.326667	1578.200195	15272.435547
10435.887606	25774.326667	1577.191406	15021.391602
10435.887606	25774.326667	1576.182617	15199.260742
10435.887606	25774.326667	1575.173828	15196.148438
10435.887606	25774.326667	1574.165039	15108.795898
10435.887606	25774.326667	1573.156250	15142.857422
10435.887606	25774.326667	1572.146484	15315.595703
10435.887606	25774.326667	1571.136719	15161.411133
10435.887606	25774.326667	1570.126953	15492.511719
10435.887606	25774.326667	1569.117188	15160.140625
10435.887606	25774.326667	1568.106445	15241.166016
10435.887606	25774.326667	1567.096680	15312.260742
10435.887606	25774.326667	1566.085938	15615.841797
10435.887606	25774.326667	1565.075195	15528.547852
10435.887606	25774.326667	1564.063477	15280.570313
10435.887606	25774.326667	1563.052734	15210.682617
10435.887606	25774.326667	1562.041016	15190.253906
10435.887606	25774.326667	1561.029297	15377.399414
10435.887606	25774.326667	1560.017578	15334.706055
10435.887606	25774.326667	1559.004883	15170.996094
10435.887606	25774.326667	1557.993164	15385.190430
10435.887606	25774.326667	1556.980469	15243.755859
10435.887606	25774.326667	1555.967773	15447.969727
10435.887606	25774.326667	1554.954102	15395.424805
10435.887606	25774.326667	1553.941406	15271.342773
10435.887606	25774.326667	1552.927734	15475.418945
10435.887606	25774.326667	1551.914063	15215.711914
10435.887606	25774.326667	1550.900391	15311.209961
10435.887606	25774.326667	1549.886719	15386.943359
10435.887606	25774.326667	1548.872070	15378.834961
10435.887606	25774.326667	1547.857422	15178.501953
10435.887606	25774.326667	1546.842773	15163.044922
10435.887606	25774.326667	1545.828125	15283.081055
10435.887606	25774.326667	1544.813477	15393.214844
10435.887606	25774.326667	1543.797852	15289.071289
10435.887606	25774.326667	1542.782227	15204.665039
10435.887606	25774.326667	1541.766602	15061.218750
10435.887606	25774.326667	1540.750977	15067.943359
10435.887606	25774.326667	1539.735352	15237.047852
10435.887606	25774.326667	1538.718750	15236.350586
10435.887606	25774.326667	1537.702148	15287.298828
10435.887606	25774.326667	1536.685547	15392.317383
10435.887606	25774.326667	1535.667969	15406.333984
10435.887606	25774.326667	1534.651367	15351.523438
10435.887606	25774.326667	1533.633789	15387.655273
10435.887606	25774.326667	1532.616211	15165.805664
10435.887606	25774.326667	1531.598633	15457.411133
10435.887606	25774.326667	1530.580078	15400.173828
10435.887606	25774.326667	1529.562500	15360.145508
10435.887606	25774.326667	1528.543945	15241.580078
10435.887606	25774.326667	1527.525391	15069.068359
10435.887606	25774.326667	1526.505859	15218.066406
10435.887606	25774.326667	1525.487305	15411.159180
10435.887606	25774.326667	1524.467773	15412.858398
10435.887606	25774.326667	1523.448242	15176.691406
10435.887606	25774.326667	1522.428711	15362.312500
10435.887606	25774.326667	1521.409180	15371.369141
10435.887606	25774.326667	1520.388672	15353.462891
10435.887606	25774.326667	1519.368164	15406.618164
10435.887606	25774.326667	1518.347656	15383.809570
10435.887606	25774.326667	1517.327148	15267.942383
10435.887606	25774.326667	1516.305664	15301.488281
10435.887606	25774.326667	1515.285156	15494.145508
10435.887606	25774.326667	1514.263672	15449.303711
10435.887606	25774.326667	1513.242188	15524.386719
10435.887606	25774.326667	1512.219727	15440.408203
10435.887606	25774.326667	1511.198242	15263.512695
10435.887606	25774.326667	1510.175781	15468.197266
10435.887606	25774.326667	1509.153320	15587.218750
10435.887606	25774.326667	1508.130859	15517.958008
10435.887606	25774.326667	1507.107422	15583.147461
10435.887606	25774.326667	1506.084961	15452.826172
10435.887606	25774.326667	1505.061523	15229.722656
10435.887606	25774.326667	1504.038086	15429.264648
10435.887606	25774.326667	1503.013672	15426.035156
10435.887606	25774.326667	1501.990234	15488.726563
10435.887606	25774.326667	1500.965820	15590.445313
10435.887606	25774.326667	1499.941406	15614.025391
10435.887606	25774.326667	1498.916992	15527.795898
10435.887606	25774.326667	1497.891602	15734.333984
10435.887606	25774.326667	1496.867188	15545.677734
10435.887606	25774.326667	1495.841797	15622.886719
10435.887606	25774.326667	1494.816406	15826.832031
10435.887606	25774.326667	1493.790039	15762.578125
10435.887606	25774.326667	1492.764648	15625.242188
10435.887606	25774.326667	1491.738281	15933.818359
10435.887606	25774.326667	1490.711914	15876.884766
10435.887606	25774.326667	1489.685547	15958.788086
10435.887606	25774.326667	1488.659180	15904.305664
10435.887606	25774.326667	1487.631836	15913.136719
10435.887606	25774.326667	1486.604492	16050.954102
10435.887606	25774.326667	1485.577148	15994.047852
10435.887606	25774.326667	1484.549805	16139.085938
10435.887606	25774.326667	1483.521484	16106.504883
10435.887606	25774.326667	1482.493164	16249.023438
10435.887606	25774.326667	1481.465820	16172.667969
10435.887606	25774.326667	1480.436523	16480.398438
10435.887606	25774.326667	1479.408203	16506.093750
10435.887606	25774.326667	1478.378906	16403.000000
10435.887606	25774.326667	1477.349609	16839.232422
10435.887606	25774.326667	1476.320313	16675.392578
10435.887606	25774.326667	1475.291016	16679.164063
10435.887606	25774.326667	1474.261719	16765.472656
10435.887606	25774.326667	1473.231445	16730.386719
10435.887606	25774.326667	1472.201172	16998.644531
10435.887606	25774.326667	1471.170898	17002.337891
10435.887606	25774.326667	1470.139648	17120.033203
10435.887606	25774.326667	1469.109375	17194.025391
10435.887606	25774.326667	1468.078125	17413.460938
10435.887606	25774.326667	1467.046875	17625.529297
10435.887606	25774.326667	1466.015625	17217.072266
10435.887606	25774.326667	1464.983398	17518.742188
10435.887606	25774.326667	1463.951172	17360.000000
10435.887606	25774.326667	1462.918945	17697.839844
10435.887606	25774.326667	1461.886719	17643.250000
10435.887606	25774.326667	1460.854492	17576.574219
10435.887606	25774.326667	1459.821289	17805.228516
10435.887606	25774.326667	1458.788086	17830.503906
10435.887606	25774.326667	1457.754883	17896.898438
10435.887606	25774.326667	1456.721680	17716.527344
10435.887606	25774.326667	1455.687500	17959.462891
10435.887606	25774.326667	1454.654297	18144.261719
10435.887606	25774.326667	1453.620117	17797.146484
10435.887606	25774.326667	1452.584961	18160.751953
10435.887606	25774.326667	1451.550781	17973.259766
10435.887606	25774.326667	1450.515625	17565.998047
10435.887606	25774.326667	1449.480469	17980.138672
10435.887606	25774.326667	1448.445313	18022.212891
10435.887606	25774.326667	1447.410156	17760.056641
10435.887606	25774.326667	1446.374023	17780.431641
10435.887606	25774.326667	1445.338867	17631.861328
10435.887606	25774.326667	1444.302734	17859.753906
10435.887606	25774.326667	1443.266602	17694.341797
10435.887606	25774.326667	1442.229492	17719.529297
10435.887606	25774.326667	1441.192383	17414.359375
10435.887606	25774.326667	1440.155273	17806.031250
10435.887606	25774.326667	1439.118164	17344.300781
10435.887606	25774.326667	1438.081055	17417.730469
10435.887606	25774.326667	1437.042969	17259.841797
10435.887606	25774.326667	1436.005859	17432.013672
10435.887606	25774.326667	1434.967773	17370.513672
10435.887606	25774.326667	1433.928711	17198.283203
10435.887606	25774.326667	1432.890625	17642.367188
10435.887606	25774.326667	1431.851563	17296.867188
10435.887606	25774.326667	1430.812500	17430.343750
10435.887606	25774.326667	1429.773438	17352.062500
10435.887606	25774.326667	1428.734375	17370.017578
10435.887606	25774.326667	1427.694336	17472.126953
10435.887606	25774.326667	1426.654297	17627.083984
10435.887606	25774.326667	1425.614258	17632.947266
10435.887606	25774.326667	1424.574219	17381.673828
10435.887606	25774.326667	1423.533203	17570.181641
10435.887606	25774.326667	1422.493164	17739.392578
10435.887606	25774.326667	1421.452148	17593.921875
10435.887606	25774.326667	1420.411133	17767.853516
10435.887606	25774.326667	1419.369141	17548.019531
10435.887606	25774.326667	1418.327148	17688.283203
10435.887606	25774.326667	1417.286133	17610.126953
10435.887606	25774.326667	1416.243164	17579.986328
10435.887606	25774.326667	1415.201172	17381.958984
10435.887606	25774.326667	1414.159180	17558.103516
10435.887606	25774.326667	1413.116211	17765.337891
10435.887606	25774.326667	1412.073242	17672.859375
10435.887606	25774.326667	1411.030273	17592.404297
10435.887606	25774.326667	1409.986328	17538.335938
10435.887606	25774.326667	1408.942383	17558.546875
10435.887606	25774.326667	1407.898438	17569.167969
10435.887606	25774.326667	1406.854492	17460.064453
10435.887606	25774.326667	1405.810547	17676.576172
10435.887606	25774.326667	1404.765625	17510.050781
10435.887606	25774.326667	1403.720703	17513.488281
10435.887606	25774.326667	1402.675781	17409.267578
10435.887606	25774.326667	1401.630859	17412.724609
10435.887606	25774.326667	1400.585938	17607.486328
10435.887606	25774.326667	1399.540039	17551.125000
10435.887606	25774.326667	1398.494141	17525.859375
10435.887606	25774.326667	1397.448242	17543.621094
10435.887606	25774.326667	1396.401367	17482.525391
10435.887606	25774.326667	1395.354492	17313.960938
10435.887606	25774.326667	1394.308594	17522.814453
10435.887606	25774.326667	1393.260742	17323.267578
10435.887606	25774.326667	1392.213867	17508.154297
10435.887606	25774.326667	1391.166992	17547.369141
10435.887606	25774.326667	1390.119141	17211.927734
10435.887606	25774.326667	1389.071289	17444.429688
10435.887606	25774.326667	1388.022461	17483.628906
10435.887606	25774.326667	1386.974609	17146.025391
10435.887606	25774.326667	1385.925781	17211.494141
10435.887606	25774.326667	1384.876953	17188.738281
10435.887606	25774.326667	1383.828125	17139.775391
10435.887606	25774.326667	1382.779297	17209.964844
10435.887606	25774.326667	1381.729492	17334.914063
10435.887606	25774.326667	1380.679688	17628.902344
10435.887606	25774.326667	1379.629883	17448.919922
10435.887606	25774.326667	1378.579102	17345.193359
10435.887606	25774.326667	1377.529297	17493.800781
10435.887606	25774.326667	1376.478516	17242.570313
10435.887606	25774.326667	1375.427734	17524.361328
10435.887606	25774.326667	1374.376953	17665.695313
10435.887606	25774.326667	1373.325195	17202.937500
10435.887606	25774.326667	1372.274414	17536.859375
10435.887606	25774.326667	1371.222656	17328.669922
10435.887606	25774.326667	1370.169922	17353.466797
10435.887606	25774.326667	1369.118164	17411.517578
10435.887606	25774.326667	1368.065430	17410.154297
10435.887606	25774.326667	1367.012695	17755.541016
10435.887606	25774.326667	1365.959961	17583.138672
10435.887606	25774.326667	1364.907227	17866.613281
10435.887606	25774.326667	1363.853516	17672.896484
10435.887606	25774.326667	1362.800781	17823.341797
10435.887606	25774.326667	1361.746094	17850.353516
10435.887606	25774.326667	1360.692383	17929.533203
10435.887606	25774.326667	1359.638672	17977.851563
10435.887606	25774.326667	1358.583984	17992.953125
10435.887606	25774.326667	1357.529297	18027.009766
10435.887606	25774.326667	1356.474609	18049.201172
10435.887606	25774.326667	1355.418945	18545.261719
10435.887606	25774.326667	1354.364258	17963.263672
10435.887606	25774.326667	1353.308594	18011.503906
10435.887606	25774.326667	1352.252930	18166.273438
10435.887606	25774.326667	1351.196289	18268.894531
10435.887606	25774.326667	1350.140625	18104.017578
10435.887606	25774.326667	1349.083984	18244.466797
10435.887606	25774.326667	1348.027344	17909.322266
10435.887606	25774.326667	1346.969727	18302.837891
10435.887606	25774.326667	1345.913086	18341.462891
10435.887606	25774.326667	1344.855469	18299.683594
10435.887606	25774.326667	1343.797852	18489.572266
10435.887606	25774.326667	1342.740234	18211.447266
10435.887606	25774.326667	1341.681641	18207.523438
10435.887606	25774.326667	1340.624023	18387.855469
10435.887606	25774.326667	1339.565430	18407.509766
10435.887606	25774.326667	1338.506836	18566.466797
10435.887606	25774.326667	1337.447266	18411.376953
10435.887606	25774.326667	1336.387695	18298.835938
10435.887606	25774.326667	1335.329102	18443.552734
10435.887606	25774.326667	1334.268555	18305.099609
10435.887606	25774.326667	1333.208984	18308.226563
10435.887606	25774.326667	1332.149414	18367.947266
10435.887606	25774.326667	1331.088867	18111.712891
10435.887606	25774.326667	1330.028320	18404.806641
10435.887606	25774.326667	1328.966797	18247.652344
10435.887606	25774.326667	1327.906250	18411.000000
10435.887606	25774.326667	1326.844727	18355.201172
10435.887606	25774.326667	1325.783203	18468.994141
10435.887606	25774.326667	1324.721680	18382.593750
10435.887606	25774.326667	1323.659180	18428.060547
10435.887606	25774.326667	1322.597656	18212.255859
10435.887606	25774.326667	1321.535156	18295.384766
10435.887606	25774.326667	1320.472656	18329.074219
10435.887606	25774.326667	1319.409180	18278.072266
10435.887606	25774.326667	1318.346680	18492.818359
10435.887606	25774.326667	1317.283203	18187.884766
10435.887606	25774.326667	1316.219727	18379.050781
10435.887606	25774.326667	1315.155273	18252.873047
10435.887606	25774.326667	1314.091797	18234.830078
10435.887606	25774.326667	1313.027344	18508.074219
10435.887606	25774.326667	1311.962891	18342.021484
10435.887606	25774.326667	1310.898438	18260.570313
10435.887606	25774.326667	1309.833008	18153.330078
