#X		#Y		#Wave		#Intensity
16983.716064	27594.150750	1014.738281	17445.654297
16983.716064	27594.150750	1013.608398	17322.289063
16983.716064	27594.150750	1012.478516	17471.031250
16983.716064	27594.150750	1011.347656	17686.042969
16983.716064	27594.150750	1010.216797	17757.253906
16983.716064	27594.150750	1009.085938	17912.423828
16983.716064	27594.150750	1007.954102	18175.804688
16983.716064	27594.150750	1006.823242	18394.878906
16983.716064	27594.150750	1005.691406	18856.824219
16983.716064	27594.150750	1004.559570	19590.189453
16983.716064	27594.150750	1003.426758	20089.189453
16983.716064	27594.150750	1002.293945	19526.230469
16983.716064	27594.150750	1001.161133	19109.173828
16983.716064	27594.150750	1000.028320	18506.968750
16983.716064	27594.150750	998.894531	17774.884766
16983.716064	27594.150750	997.761719	17550.363281
16983.716064	27594.150750	996.627930	17597.140625
16983.716064	27594.150750	995.493164	17480.771484
16983.716064	27594.150750	994.359375	17326.988281
16983.716064	27594.150750	993.224609	17497.169922
16983.716064	27594.150750	992.089844	17473.417969
16983.716064	27594.150750	990.954102	17284.494141
16983.716064	27594.150750	989.819336	17340.066406
16983.716064	27594.150750	988.683594	17349.382813
16983.716064	27594.150750	987.547852	17294.867188
16983.716064	27594.150750	986.411133	17262.376953
16983.716064	27594.150750	985.275391	17313.500000
16983.716064	27594.150750	984.138672	17208.435547
16983.716064	27594.150750	983.000977	17215.564453
16983.716064	27594.150750	981.864258	17348.000000
16983.716064	27594.150750	980.726563	17168.263672
16983.716064	27594.150750	979.588867	17214.945313
16983.716064	27594.150750	978.451172	17318.726563
16983.716064	27594.150750	977.313477	17356.564453
16983.716064	27594.150750	976.174805	17258.232422
16983.716064	27594.150750	975.036133	17023.822266
16983.716064	27594.150750	973.897461	17050.722656
16983.716064	27594.150750	972.757813	17123.691406
16983.716064	27594.150750	971.618164	17089.121094
16983.716064	27594.150750	970.478516	17142.304688
16983.716064	27594.150750	969.338867	16840.193359
16983.716064	27594.150750	968.198242	16928.486328
16983.716064	27594.150750	967.057617	17110.994141
16983.716064	27594.150750	965.916992	17006.328125
16983.716064	27594.150750	964.776367	16954.291016
16983.716064	27594.150750	963.634766	17038.091797
16983.716064	27594.150750	962.493164	17283.916016
16983.716064	27594.150750	961.351563	17424.529297
16983.716064	27594.150750	960.209961	17394.328125
16983.716064	27594.150750	959.067383	17119.021484
16983.716064	27594.150750	957.924805	17257.382813
16983.716064	27594.150750	956.782227	17358.492188
16983.716064	27594.150750	955.638672	17415.810547
16983.716064	27594.150750	954.495117	17171.353516
16983.716064	27594.150750	953.351563	17204.638672
16983.716064	27594.150750	952.208008	17139.554688
16983.716064	27594.150750	951.063477	17159.716797
16983.716064	27594.150750	949.919922	17223.562500
16983.716064	27594.150750	948.775391	17307.033203
16983.716064	27594.150750	947.629883	17407.935547
16983.716064	27594.150750	946.485352	17270.826172
16983.716064	27594.150750	945.339844	17356.408203
16983.716064	27594.150750	944.194336	17601.246094
16983.716064	27594.150750	943.047852	17540.539063
16983.716064	27594.150750	941.901367	17366.437500
16983.716064	27594.150750	940.754883	17626.367188
16983.716064	27594.150750	939.608398	17580.953125
16983.716064	27594.150750	938.461914	17882.125000
16983.716064	27594.150750	937.314453	17738.605469
16983.716064	27594.150750	936.166992	17961.169922
16983.716064	27594.150750	935.019531	17843.832031
16983.716064	27594.150750	933.871094	18088.044922
16983.716064	27594.150750	932.722656	18033.867188
16983.716064	27594.150750	931.574219	18034.130859
16983.716064	27594.150750	930.425781	18006.099609
16983.716064	27594.150750	929.276367	18215.236328
16983.716064	27594.150750	928.126953	18015.330078
16983.716064	27594.150750	926.977539	18096.054688
16983.716064	27594.150750	925.828125	17928.876953
16983.716064	27594.150750	924.677734	17792.205078
16983.716064	27594.150750	923.527344	17929.423828
16983.716064	27594.150750	922.376953	17586.398438
16983.716064	27594.150750	921.226563	17699.703125
16983.716064	27594.150750	920.075195	17624.009766
16983.716064	27594.150750	918.923828	17533.150391
16983.716064	27594.150750	917.771484	17496.599609
16983.716064	27594.150750	916.620117	17377.593750
16983.716064	27594.150750	915.467773	17315.052734
16983.716064	27594.150750	914.315430	17183.123047
16983.716064	27594.150750	913.163086	17185.716797
16983.716064	27594.150750	912.009766	17114.583984
16983.716064	27594.150750	910.856445	17238.587891
16983.716064	27594.150750	909.703125	17180.474609
16983.716064	27594.150750	908.548828	17521.087891
16983.716064	27594.150750	907.395508	17456.435547
16983.716064	27594.150750	906.241211	17357.156250
16983.716064	27594.150750	905.085938	17309.890625
16983.716064	27594.150750	903.931641	17500.779297
16983.716064	27594.150750	902.776367	17386.402344
16983.716064	27594.150750	901.621094	17285.058594
16983.716064	27594.150750	900.465820	17493.123047
16983.716064	27594.150750	899.309570	17313.933594
16983.716064	27594.150750	898.153320	17346.738281
16983.716064	27594.150750	896.997070	17435.736328
16983.716064	27594.150750	895.840820	17295.582031
16983.716064	27594.150750	894.683594	17311.076172
16983.716064	27594.150750	893.526367	17400.015625
16983.716064	27594.150750	892.369141	17566.669922
16983.716064	27594.150750	891.210938	17666.302734
16983.716064	27594.150750	890.053711	17500.339844
16983.716064	27594.150750	888.895508	17470.431641
16983.716064	27594.150750	887.736328	17675.751953
16983.716064	27594.150750	886.578125	17656.599609
16983.716064	27594.150750	885.418945	17790.599609
16983.716064	27594.150750	884.259766	17676.542969
16983.716064	27594.150750	883.099609	17579.783203
16983.716064	27594.150750	881.940430	17817.166016
16983.716064	27594.150750	880.780273	17772.134766
16983.716064	27594.150750	879.619141	17621.550781
16983.716064	27594.150750	878.458984	17983.685547
16983.716064	27594.150750	877.297852	17734.058594
16983.716064	27594.150750	876.136719	17794.576172
16983.716064	27594.150750	874.975586	18137.042969
16983.716064	27594.150750	873.813477	17741.208984
16983.716064	27594.150750	872.651367	17911.404297
16983.716064	27594.150750	871.489258	17967.515625
16983.716064	27594.150750	870.327148	17948.330078
16983.716064	27594.150750	869.164063	18083.953125
16983.716064	27594.150750	868.000977	18127.082031
16983.716064	27594.150750	866.837891	18389.392578
16983.716064	27594.150750	865.674805	18370.117188
16983.716064	27594.150750	864.510742	18226.263672
16983.716064	27594.150750	863.346680	18638.691406
16983.716064	27594.150750	862.181641	18582.867188
16983.716064	27594.150750	861.017578	18602.195313
16983.716064	27594.150750	859.852539	18713.794922
16983.716064	27594.150750	858.687500	18846.796875
16983.716064	27594.150750	857.521484	18981.878906
16983.716064	27594.150750	856.356445	18953.908203
16983.716064	27594.150750	855.190430	18773.716797
16983.716064	27594.150750	854.023438	19058.767578
16983.716064	27594.150750	852.857422	18977.212891
16983.716064	27594.150750	851.690430	18683.576172
16983.716064	27594.150750	850.523438	18857.052734
16983.716064	27594.150750	849.356445	18599.982422
16983.716064	27594.150750	848.188477	18602.103516
16983.716064	27594.150750	847.020508	18396.580078
16983.716064	27594.150750	845.852539	18270.335938
16983.716064	27594.150750	844.683594	18137.728516
16983.716064	27594.150750	843.515625	18266.154297
16983.716064	27594.150750	842.346680	18289.726563
16983.716064	27594.150750	841.176758	18093.054688
16983.716064	27594.150750	840.007813	17881.507813
16983.716064	27594.150750	838.837891	17979.945313
16983.716064	27594.150750	837.667969	18027.056641
16983.716064	27594.150750	836.497070	17969.468750
16983.716064	27594.150750	835.327148	17922.585938
16983.716064	27594.150750	834.156250	18198.132813
16983.716064	27594.150750	832.985352	18277.160156
16983.716064	27594.150750	831.813477	18059.494141
16983.716064	27594.150750	830.641602	18108.640625
16983.716064	27594.150750	829.469727	18093.765625
16983.716064	27594.150750	828.297852	18149.273438
16983.716064	27594.150750	827.125000	18076.820313
16983.716064	27594.150750	825.952148	18066.218750
16983.716064	27594.150750	824.779297	18343.333984
16983.716064	27594.150750	823.606445	17910.789063
16983.716064	27594.150750	822.432617	17861.882813
16983.716064	27594.150750	821.258789	17819.386719
16983.716064	27594.150750	820.083984	17974.923828
16983.716064	27594.150750	818.910156	17949.445313
16983.716064	27594.150750	817.735352	17819.693359
16983.716064	27594.150750	816.560547	17804.896484
16983.716064	27594.150750	815.384766	17724.160156
16983.716064	27594.150750	814.209961	17779.572266
16983.716064	27594.150750	813.034180	17552.164063
16983.716064	27594.150750	811.857422	17429.019531
16983.716064	27594.150750	810.681641	17741.609375
16983.716064	27594.150750	809.504883	17565.355469
16983.716064	27594.150750	808.328125	17557.000000
16983.716064	27594.150750	807.150391	17639.964844
16983.716064	27594.150750	805.973633	17423.509766
16983.716064	27594.150750	804.795898	17612.603516
16983.716064	27594.150750	803.618164	17714.591797
16983.716064	27594.150750	802.439453	17606.472656
16983.716064	27594.150750	801.260742	17449.615234
16983.716064	27594.150750	800.082031	17413.710938
16983.716064	27594.150750	798.903320	17242.125000
16983.716064	27594.150750	797.723633	17562.406250
16983.716064	27594.150750	796.543945	17496.824219
16983.716064	27594.150750	795.364258	17494.833984
16983.716064	27594.150750	794.183594	17486.488281
16983.716064	27594.150750	793.003906	17467.554688
16983.716064	27594.150750	791.822266	17484.621094
16983.716064	27594.150750	790.641602	17436.056641
16983.716064	27594.150750	789.459961	17685.912109
16983.716064	27594.150750	788.278320	17639.433594
16983.716064	27594.150750	787.096680	17620.472656
16983.716064	27594.150750	785.915039	17455.597656
16983.716064	27594.150750	784.732422	17504.343750
16983.716064	27594.150750	783.549805	17671.435547
16983.716064	27594.150750	782.366211	17895.507813
16983.716064	27594.150750	781.183594	17639.861328
16983.716064	27594.150750	780.000000	17555.431641
16983.716064	27594.150750	778.816406	17720.232422
16983.716064	27594.150750	777.631836	17694.935547
16983.716064	27594.150750	776.447266	17878.617188
16983.716064	27594.150750	775.262695	17728.779297
16983.716064	27594.150750	774.078125	17846.958984
16983.716064	27594.150750	772.892578	18085.308594
16983.716064	27594.150750	771.707031	18051.505859
16983.716064	27594.150750	770.521484	17975.550781
16983.716064	27594.150750	769.334961	18076.685547
16983.716064	27594.150750	768.149414	18026.042969
16983.716064	27594.150750	766.962891	17983.847656
16983.716064	27594.150750	765.775391	18017.498047
16983.716064	27594.150750	764.588867	18166.949219
16983.716064	27594.150750	763.401367	18322.644531
16983.716064	27594.150750	762.212891	18463.527344
16983.716064	27594.150750	761.025391	18526.482422
16983.716064	27594.150750	759.836914	18970.195313
16983.716064	27594.150750	758.648438	18923.621094
16983.716064	27594.150750	757.458984	18710.943359
16983.716064	27594.150750	756.270508	18729.617188
16983.716064	27594.150750	755.081055	18681.023438
16983.716064	27594.150750	753.890625	18642.955078
16983.716064	27594.150750	752.701172	18420.029297
16983.716064	27594.150750	751.510742	18531.160156
16983.716064	27594.150750	750.320313	18470.046875
16983.716064	27594.150750	749.128906	18461.445313
16983.716064	27594.150750	747.938477	18431.855469
16983.716064	27594.150750	746.747070	18796.761719
16983.716064	27594.150750	745.554688	18557.318359
16983.716064	27594.150750	744.363281	18355.738281
16983.716064	27594.150750	743.170898	18684.746094
16983.716064	27594.150750	741.978516	18455.972656
16983.716064	27594.150750	740.785156	18640.183594
16983.716064	27594.150750	739.591797	18445.050781
16983.716064	27594.150750	738.398438	18645.927734
16983.716064	27594.150750	737.205078	18645.650391
16983.716064	27594.150750	736.010742	18417.146484
16983.716064	27594.150750	734.816406	18760.220703
16983.716064	27594.150750	733.622070	18561.091797
16983.716064	27594.150750	732.427734	18883.039063
16983.716064	27594.150750	731.232422	18717.439453
16983.716064	27594.150750	730.037109	18974.357422
16983.716064	27594.150750	728.840820	19139.154297
16983.716064	27594.150750	727.645508	19090.660156
16983.716064	27594.150750	726.449219	19129.957031
16983.716064	27594.150750	725.251953	19503.515625
16983.716064	27594.150750	724.055664	19511.355469
16983.716064	27594.150750	722.858398	19550.513672
16983.716064	27594.150750	721.661133	19343.291016
16983.716064	27594.150750	720.462891	19086.068359
16983.716064	27594.150750	719.264648	19221.281250
16983.716064	27594.150750	718.066406	18955.863281
16983.716064	27594.150750	716.868164	19057.664063
16983.716064	27594.150750	715.668945	19080.171875
16983.716064	27594.150750	714.469727	18971.326172
16983.716064	27594.150750	713.270508	18902.130859
16983.716064	27594.150750	712.070313	19099.685547
16983.716064	27594.150750	710.871094	19109.648438
16983.716064	27594.150750	709.669922	19167.507813
16983.716064	27594.150750	708.469727	19017.111328
16983.716064	27594.150750	707.268555	19024.996094
16983.716064	27594.150750	706.067383	18976.681641
16983.716064	27594.150750	704.866211	19065.714844
16983.716064	27594.150750	703.664063	19073.572266
16983.716064	27594.150750	702.461914	19006.552734
16983.716064	27594.150750	701.259766	19320.058594
16983.716064	27594.150750	700.057617	19124.125000
16983.716064	27594.150750	698.854492	19161.042969
16983.716064	27594.150750	697.651367	18898.750000
16983.716064	27594.150750	696.447266	18952.316406
16983.716064	27594.150750	695.243164	19138.759766
16983.716064	27594.150750	694.039063	19032.367188
16983.716064	27594.150750	692.834961	19297.570313
16983.716064	27594.150750	691.629883	19081.199219
16983.716064	27594.150750	690.424805	19122.189453
16983.716064	27594.150750	689.219727	19055.300781
16983.716064	27594.150750	688.014648	18978.072266
16983.716064	27594.150750	686.808594	19249.167969
16983.716064	27594.150750	685.602539	19366.751953
16983.716064	27594.150750	684.395508	19243.906250
16983.716064	27594.150750	683.189453	19307.564453
16983.716064	27594.150750	681.982422	19155.791016
16983.716064	27594.150750	680.774414	19544.519531
16983.716064	27594.150750	679.567383	19245.779297
16983.716064	27594.150750	678.359375	19412.839844
16983.716064	27594.150750	677.150391	19360.492188
16983.716064	27594.150750	675.942383	19413.664063
16983.716064	27594.150750	674.733398	19216.568359
16983.716064	27594.150750	673.524414	19358.648438
16983.716064	27594.150750	672.314453	19306.351563
16983.716064	27594.150750	671.104492	19667.386719
16983.716064	27594.150750	669.894531	19701.804688
16983.716064	27594.150750	668.684570	19643.253906
16983.716064	27594.150750	667.473633	19745.800781
16983.716064	27594.150750	666.262695	19674.873047
16983.716064	27594.150750	665.051758	19556.503906
16983.716064	27594.150750	663.839844	19722.953125
16983.716064	27594.150750	662.627930	19617.001953
16983.716064	27594.150750	661.416016	19983.408203
16983.716064	27594.150750	660.204102	19823.826172
16983.716064	27594.150750	658.991211	20117.841797
16983.716064	27594.150750	657.778320	19859.371094
16983.716064	27594.150750	656.564453	20124.376953
