#X		#Y		#Wave		#Intensity
-37458.511649	28279.381375	1259.518555	15812.771484
-37458.511649	28279.381375	1258.442383	15767.513672
-37458.511649	28279.381375	1257.366211	15773.375000
-37458.511649	28279.381375	1256.290039	15911.595703
-37458.511649	28279.381375	1255.212891	15689.896484
-37458.511649	28279.381375	1254.135742	15786.291992
-37458.511649	28279.381375	1253.058594	15799.101563
-37458.511649	28279.381375	1251.981445	16053.200195
-37458.511649	28279.381375	1250.903320	15680.880859
-37458.511649	28279.381375	1249.825195	15823.573242
-37458.511649	28279.381375	1248.747070	15959.247070
-37458.511649	28279.381375	1247.668945	15802.774414
-37458.511649	28279.381375	1246.589844	15794.697266
-37458.511649	28279.381375	1245.511719	16020.653320
-37458.511649	28279.381375	1244.432617	15792.451172
-37458.511649	28279.381375	1243.352539	15663.940430
-37458.511649	28279.381375	1242.273438	15815.673828
-37458.511649	28279.381375	1241.193359	15784.446289
-37458.511649	28279.381375	1240.113281	15919.882813
-37458.511649	28279.381375	1239.033203	15997.407227
-37458.511649	28279.381375	1237.952148	15741.738281
-37458.511649	28279.381375	1236.871094	15853.960938
-37458.511649	28279.381375	1235.790039	15616.933594
-37458.511649	28279.381375	1234.708984	15701.387695
-37458.511649	28279.381375	1233.627930	15723.391602
-37458.511649	28279.381375	1232.545898	15655.251953
-37458.511649	28279.381375	1231.463867	15603.315430
-37458.511649	28279.381375	1230.381836	15826.298828
-37458.511649	28279.381375	1229.298828	15649.628906
-37458.511649	28279.381375	1228.216797	15729.340820
-37458.511649	28279.381375	1227.133789	15261.888672
-37458.511649	28279.381375	1226.050781	15461.666992
-37458.511649	28279.381375	1224.966797	15451.370117
-37458.511649	28279.381375	1223.883789	15231.134766
-37458.511649	28279.381375	1222.799805	15423.866211
-37458.511649	28279.381375	1221.715820	15420.499023
-37458.511649	28279.381375	1220.630859	15405.604492
-37458.511649	28279.381375	1219.546875	15305.429688
-37458.511649	28279.381375	1218.461914	15463.404297
-37458.511649	28279.381375	1217.376953	15563.708008
-37458.511649	28279.381375	1216.291016	15417.490234
-37458.511649	28279.381375	1215.206055	15642.121094
-37458.511649	28279.381375	1214.120117	15486.737305
-37458.511649	28279.381375	1213.034180	15561.622070
-37458.511649	28279.381375	1211.948242	15242.915039
-37458.511649	28279.381375	1210.861328	15748.106445
-37458.511649	28279.381375	1209.774414	15544.520508
-37458.511649	28279.381375	1208.687500	15840.123047
-37458.511649	28279.381375	1207.600586	15643.501953
-37458.511649	28279.381375	1206.512695	15697.556641
-37458.511649	28279.381375	1205.425781	15714.810547
-37458.511649	28279.381375	1204.337891	15506.853516
-37458.511649	28279.381375	1203.249023	15361.017578
-37458.511649	28279.381375	1202.161133	15380.626953
-37458.511649	28279.381375	1201.072266	15363.483398
-37458.511649	28279.381375	1199.983398	15263.691406
-37458.511649	28279.381375	1198.894531	15207.555664
-37458.511649	28279.381375	1197.804688	14988.500000
-37458.511649	28279.381375	1196.715820	15216.961914
-37458.511649	28279.381375	1195.625977	15248.041016
-37458.511649	28279.381375	1194.535156	15308.920898
-37458.511649	28279.381375	1193.445313	14961.624023
-37458.511649	28279.381375	1192.354492	14781.828125
-37458.511649	28279.381375	1191.263672	15198.021484
-37458.511649	28279.381375	1190.172852	14956.380859
-37458.511649	28279.381375	1189.082031	14982.887695
-37458.511649	28279.381375	1187.990234	14931.506836
-37458.511649	28279.381375	1186.898438	15088.533203
-37458.511649	28279.381375	1185.806641	14986.780273
-37458.511649	28279.381375	1184.714844	14988.075195
-37458.511649	28279.381375	1183.622070	14874.945313
-37458.511649	28279.381375	1182.529297	15059.296875
-37458.511649	28279.381375	1181.436523	15131.482422
-37458.511649	28279.381375	1180.342773	15187.626953
-37458.511649	28279.381375	1179.250000	15129.421875
-37458.511649	28279.381375	1178.156250	15187.826172
-37458.511649	28279.381375	1177.062500	15195.922852
-37458.511649	28279.381375	1175.967773	15137.751953
-37458.511649	28279.381375	1174.874023	15164.129883
-37458.511649	28279.381375	1173.779297	15190.495117
-37458.511649	28279.381375	1172.684570	15315.035156
-37458.511649	28279.381375	1171.588867	15252.319336
-37458.511649	28279.381375	1170.494141	15098.332031
-37458.511649	28279.381375	1169.398438	15133.811523
-37458.511649	28279.381375	1168.302734	15062.046875
-37458.511649	28279.381375	1167.206055	15193.316406
-37458.511649	28279.381375	1166.110352	15155.775391
-37458.511649	28279.381375	1165.013672	15136.488281
-37458.511649	28279.381375	1163.916992	15331.475586
-37458.511649	28279.381375	1162.820313	15157.189453
-37458.511649	28279.381375	1161.722656	15463.727539
-37458.511649	28279.381375	1160.625000	15278.096680
-37458.511649	28279.381375	1159.527344	15311.179688
-37458.511649	28279.381375	1158.429688	15373.847656
-37458.511649	28279.381375	1157.331055	15459.250977
-37458.511649	28279.381375	1156.232422	15273.779297
-37458.511649	28279.381375	1155.133789	15627.666016
-37458.511649	28279.381375	1154.035156	15282.991211
-37458.511649	28279.381375	1152.936523	15532.094727
-37458.511649	28279.381375	1151.836914	15631.006836
-37458.511649	28279.381375	1150.737305	15334.297852
-37458.511649	28279.381375	1149.636719	15460.483398
-37458.511649	28279.381375	1148.537109	15659.330078
-37458.511649	28279.381375	1147.436523	15590.000000
-37458.511649	28279.381375	1146.335938	15532.056641
-37458.511649	28279.381375	1145.235352	15594.497070
-37458.511649	28279.381375	1144.133789	15559.280273
-37458.511649	28279.381375	1143.032227	15460.519531
-37458.511649	28279.381375	1141.930664	15556.972656
-37458.511649	28279.381375	1140.829102	15594.390625
-37458.511649	28279.381375	1139.727539	15622.715820
-37458.511649	28279.381375	1138.625000	15573.917969
-37458.511649	28279.381375	1137.522461	15609.036133
-37458.511649	28279.381375	1136.418945	15678.141602
-37458.511649	28279.381375	1135.316406	15672.422852
-37458.511649	28279.381375	1134.212891	15678.035156
-37458.511649	28279.381375	1133.109375	15647.396484
-37458.511649	28279.381375	1132.005859	15965.571289
-37458.511649	28279.381375	1130.901367	15832.981445
-37458.511649	28279.381375	1129.797852	16028.719727
-37458.511649	28279.381375	1128.693359	15905.224609
-37458.511649	28279.381375	1127.587891	15849.671875
-37458.511649	28279.381375	1126.483398	15952.513672
-37458.511649	28279.381375	1125.377930	16215.907227
-37458.511649	28279.381375	1124.272461	16017.847656
-37458.511649	28279.381375	1123.166992	16007.533203
-37458.511649	28279.381375	1122.060547	16037.910156
-37458.511649	28279.381375	1120.954102	16117.991211
-37458.511649	28279.381375	1119.847656	16080.543945
-37458.511649	28279.381375	1118.741211	15959.531250
-37458.511649	28279.381375	1117.634766	16129.912109
-37458.511649	28279.381375	1116.527344	16115.062500
-37458.511649	28279.381375	1115.419922	15881.246094
-37458.511649	28279.381375	1114.312500	15816.802734
-37458.511649	28279.381375	1113.204102	15928.391602
-37458.511649	28279.381375	1112.095703	15920.363281
-37458.511649	28279.381375	1110.987305	16187.504883
-37458.511649	28279.381375	1109.878906	16053.141602
-37458.511649	28279.381375	1108.769531	16002.252930
-37458.511649	28279.381375	1107.661133	16190.306641
-37458.511649	28279.381375	1106.551758	16326.445313
-37458.511649	28279.381375	1105.441406	16162.876953
-37458.511649	28279.381375	1104.332031	16057.944336
-37458.511649	28279.381375	1103.221680	15941.796875
-37458.511649	28279.381375	1102.111328	15933.770508
-37458.511649	28279.381375	1101.000977	16193.614258
-37458.511649	28279.381375	1099.889648	16014.496094
-37458.511649	28279.381375	1098.779297	15799.456055
-37458.511649	28279.381375	1097.666992	16014.164063
-37458.511649	28279.381375	1096.555664	16093.835938
-37458.511649	28279.381375	1095.444336	16207.198242
-37458.511649	28279.381375	1094.332031	16106.949219
-37458.511649	28279.381375	1093.219727	16056.187500
-37458.511649	28279.381375	1092.107422	16039.153320
-37458.511649	28279.381375	1090.994141	16179.380859
-37458.511649	28279.381375	1089.880859	16216.228516
-37458.511649	28279.381375	1088.767578	15927.458008
-37458.511649	28279.381375	1087.654297	16157.414063
-37458.511649	28279.381375	1086.540039	16319.931641
-37458.511649	28279.381375	1085.425781	16031.326172
-37458.511649	28279.381375	1084.311523	16200.528320
-37458.511649	28279.381375	1083.197266	16445.916016
-37458.511649	28279.381375	1082.083008	16397.421875
-37458.511649	28279.381375	1080.967773	16371.369141
-37458.511649	28279.381375	1079.852539	16367.741211
-37458.511649	28279.381375	1078.736328	16518.746094
-37458.511649	28279.381375	1077.621094	16266.383789
-37458.511649	28279.381375	1076.504883	16126.134766
-37458.511649	28279.381375	1075.388672	16525.679688
-37458.511649	28279.381375	1074.272461	16441.410156
-37458.511649	28279.381375	1073.155273	16339.266602
-37458.511649	28279.381375	1072.038086	16727.304688
-37458.511649	28279.381375	1070.920898	16285.030273
-37458.511649	28279.381375	1069.803711	16388.796875
-37458.511649	28279.381375	1068.685547	16259.912109
-37458.511649	28279.381375	1067.567383	16464.257813
-37458.511649	28279.381375	1066.449219	16641.687500
-37458.511649	28279.381375	1065.331055	16756.453125
-37458.511649	28279.381375	1064.211914	16842.115234
-37458.511649	28279.381375	1063.092773	16753.480469
-37458.511649	28279.381375	1061.973633	16722.957031
-37458.511649	28279.381375	1060.854492	16815.265625
-37458.511649	28279.381375	1059.734375	16728.923828
-37458.511649	28279.381375	1058.614258	16678.332031
-37458.511649	28279.381375	1057.494141	16884.398438
-37458.511649	28279.381375	1056.374023	17016.744141
-37458.511649	28279.381375	1055.252930	17044.191406
-37458.511649	28279.381375	1054.131836	16737.103516
-37458.511649	28279.381375	1053.010742	17119.109375
-37458.511649	28279.381375	1051.888672	17162.113281
-37458.511649	28279.381375	1050.767578	17035.722656
-37458.511649	28279.381375	1049.645508	17058.669922
-37458.511649	28279.381375	1048.523438	16898.939453
-37458.511649	28279.381375	1047.400391	16872.908203
-37458.511649	28279.381375	1046.277344	16935.953125
-37458.511649	28279.381375	1045.154297	16985.611328
-37458.511649	28279.381375	1044.031250	16636.851563
-37458.511649	28279.381375	1042.908203	16751.082031
-37458.511649	28279.381375	1041.784180	16887.505859
-37458.511649	28279.381375	1040.660156	17081.697266
-37458.511649	28279.381375	1039.536133	17002.287109
-37458.511649	28279.381375	1038.411133	17036.292969
-37458.511649	28279.381375	1037.287109	16965.816406
-37458.511649	28279.381375	1036.162109	16982.035156
-37458.511649	28279.381375	1035.036133	17091.556641
-37458.511649	28279.381375	1033.911133	17183.259766
-37458.511649	28279.381375	1032.785156	17061.730469
-37458.511649	28279.381375	1031.659180	17140.074219
-37458.511649	28279.381375	1030.533203	17147.349609
-37458.511649	28279.381375	1029.406250	16917.164063
-37458.511649	28279.381375	1028.279297	16766.953125
-37458.511649	28279.381375	1027.152344	16714.410156
-37458.511649	28279.381375	1026.025391	16624.189453
-37458.511649	28279.381375	1024.897461	16582.785156
-37458.511649	28279.381375	1023.769531	16654.453125
-37458.511649	28279.381375	1022.641602	16504.460938
-37458.511649	28279.381375	1021.513672	16642.583984
-37458.511649	28279.381375	1020.384766	16694.248047
-37458.511649	28279.381375	1019.255859	16637.363281
-37458.511649	28279.381375	1018.126953	16591.576172
-37458.511649	28279.381375	1016.998047	16671.992188
-37458.511649	28279.381375	1015.868164	16765.650391
-37458.511649	28279.381375	1014.738281	16799.519531
-37458.511649	28279.381375	1013.608398	17008.144531
-37458.511649	28279.381375	1012.478516	16893.750000
-37458.511649	28279.381375	1011.347656	17088.990234
-37458.511649	28279.381375	1010.216797	17208.972656
-37458.511649	28279.381375	1009.085938	17315.638672
-37458.511649	28279.381375	1007.954102	17442.142578
-37458.511649	28279.381375	1006.823242	17740.916016
-37458.511649	28279.381375	1005.691406	18211.845703
-37458.511649	28279.381375	1004.559570	18810.644531
-37458.511649	28279.381375	1003.426758	18877.082031
-37458.511649	28279.381375	1002.293945	18559.410156
-37458.511649	28279.381375	1001.161133	18124.916016
-37458.511649	28279.381375	1000.028320	17635.455078
-37458.511649	28279.381375	998.894531	17543.269531
-37458.511649	28279.381375	997.761719	17107.083984
-37458.511649	28279.381375	996.627930	16962.136719
-37458.511649	28279.381375	995.493164	16936.289063
-37458.511649	28279.381375	994.359375	16853.150391
-37458.511649	28279.381375	993.224609	17065.302734
-37458.511649	28279.381375	992.089844	16825.763672
-37458.511649	28279.381375	990.954102	16890.263672
-37458.511649	28279.381375	989.819336	16992.164063
-37458.511649	28279.381375	988.683594	16699.964844
-37458.511649	28279.381375	987.547852	17048.363281
-37458.511649	28279.381375	986.411133	16729.873047
-37458.511649	28279.381375	985.275391	16981.308594
-37458.511649	28279.381375	984.138672	17171.044922
-37458.511649	28279.381375	983.000977	17026.455078
-37458.511649	28279.381375	981.864258	16822.568359
-37458.511649	28279.381375	980.726563	16928.685547
-37458.511649	28279.381375	979.588867	17065.517578
-37458.511649	28279.381375	978.451172	16883.724609
-37458.511649	28279.381375	977.313477	16987.556641
-37458.511649	28279.381375	976.174805	17146.238281
-37458.511649	28279.381375	975.036133	17105.056641
-37458.511649	28279.381375	973.897461	17079.257813
-37458.511649	28279.381375	972.757813	16998.605469
-37458.511649	28279.381375	971.618164	17001.361328
-37458.511649	28279.381375	970.478516	16664.119141
-37458.511649	28279.381375	969.338867	16916.949219
-37458.511649	28279.381375	968.198242	16985.492188
-37458.511649	28279.381375	967.057617	16918.095703
-37458.511649	28279.381375	965.916992	16855.111328
-37458.511649	28279.381375	964.776367	17039.742188
-37458.511649	28279.381375	963.634766	17121.332031
-37458.511649	28279.381375	962.493164	17187.552734
-37458.511649	28279.381375	961.351563	17006.322266
-37458.511649	28279.381375	960.209961	17120.695313
-37458.511649	28279.381375	959.067383	17175.923828
-37458.511649	28279.381375	957.924805	17202.681641
-37458.511649	28279.381375	956.782227	17373.804688
-37458.511649	28279.381375	955.638672	17341.449219
-37458.511649	28279.381375	954.495117	17481.849609
-37458.511649	28279.381375	953.351563	17176.218750
-37458.511649	28279.381375	952.208008	17292.546875
-37458.511649	28279.381375	951.063477	17439.412109
-37458.511649	28279.381375	949.919922	17133.992188
-37458.511649	28279.381375	948.775391	17280.824219
-37458.511649	28279.381375	947.629883	17285.650391
-37458.511649	28279.381375	946.485352	17231.529297
-37458.511649	28279.381375	945.339844	17517.923828
-37458.511649	28279.381375	944.194336	17125.537109
-37458.511649	28279.381375	943.047852	17348.552734
-37458.511649	28279.381375	941.901367	17447.140625
-37458.511649	28279.381375	940.754883	17770.291016
-37458.511649	28279.381375	939.608398	17768.447266
-37458.511649	28279.381375	938.461914	17701.210938
-37458.511649	28279.381375	937.314453	17799.623047
-37458.511649	28279.381375	936.166992	17673.582031
-37458.511649	28279.381375	935.019531	17944.029297
-37458.511649	28279.381375	933.871094	17933.427734
-37458.511649	28279.381375	932.722656	18153.615234
-37458.511649	28279.381375	931.574219	18193.031250
-37458.511649	28279.381375	930.425781	18084.445313
-37458.511649	28279.381375	929.276367	17925.863281
-37458.511649	28279.381375	928.126953	18115.390625
-37458.511649	28279.381375	926.977539	17804.638672
-37458.511649	28279.381375	925.828125	18083.248047
-37458.511649	28279.381375	924.677734	18105.226563
-37458.511649	28279.381375	923.527344	17918.558594
-37458.511649	28279.381375	922.376953	17970.978516
-37458.511649	28279.381375	921.226563	17717.082031
-37458.511649	28279.381375	920.075195	17804.267578
