#X		#Y		#Wave		#Intensity
-24661.258085	26487.244208	1419.369141	15538.758789
-24661.258085	26487.244208	1418.327148	15475.447266
-24661.258085	26487.244208	1417.286133	15424.159180
-24661.258085	26487.244208	1416.243164	15279.330078
-24661.258085	26487.244208	1415.201172	15451.163086
-24661.258085	26487.244208	1414.159180	15450.267578
-24661.258085	26487.244208	1413.116211	15411.009766
-24661.258085	26487.244208	1412.073242	15283.081055
-24661.258085	26487.244208	1411.030273	15402.040039
-24661.258085	26487.244208	1409.986328	15432.296875
-24661.258085	26487.244208	1408.942383	15476.913086
-24661.258085	26487.244208	1407.898438	15485.583984
-24661.258085	26487.244208	1406.854492	15477.490234
-24661.258085	26487.244208	1405.810547	15687.242188
-24661.258085	26487.244208	1404.765625	15284.196289
-24661.258085	26487.244208	1403.720703	15434.076172
-24661.258085	26487.244208	1402.675781	15406.855469
-24661.258085	26487.244208	1401.630859	15073.487305
-24661.258085	26487.244208	1400.585938	15307.009766
-24661.258085	26487.244208	1399.540039	15339.601563
-24661.258085	26487.244208	1398.494141	15238.319336
-24661.258085	26487.244208	1397.448242	15340.212891
-24661.258085	26487.244208	1396.401367	15339.322266
-24661.258085	26487.244208	1395.354492	15187.936523
-24661.258085	26487.244208	1394.308594	15335.149414
-24661.258085	26487.244208	1393.260742	15107.417969
-24661.258085	26487.244208	1392.213867	15180.578125
-24661.258085	26487.244208	1391.166992	15475.672852
-24661.258085	26487.244208	1390.119141	15109.652344
-24661.258085	26487.244208	1389.071289	15240.018555
-24661.258085	26487.244208	1388.022461	15344.089844
-24661.258085	26487.244208	1386.974609	15409.960938
-24661.258085	26487.244208	1385.925781	15244.535156
-24661.258085	26487.244208	1384.876953	15224.583984
-24661.258085	26487.244208	1383.828125	15288.050781
-24661.258085	26487.244208	1382.779297	14913.080078
-24661.258085	26487.244208	1381.729492	15414.899414
-24661.258085	26487.244208	1380.679688	15125.798828
-24661.258085	26487.244208	1379.629883	15341.620117
-24661.258085	26487.244208	1378.579102	15350.233398
-24661.258085	26487.244208	1377.529297	15320.760742
-24661.258085	26487.244208	1376.478516	15198.495117
-24661.258085	26487.244208	1375.427734	15347.496094
-24661.258085	26487.244208	1374.376953	15605.847656
-24661.258085	26487.244208	1373.325195	15471.705078
-24661.258085	26487.244208	1372.274414	15406.568359
-24661.258085	26487.244208	1371.222656	15289.163086
-24661.258085	26487.244208	1370.169922	15376.189453
-24661.258085	26487.244208	1369.118164	15358.631836
-24661.258085	26487.244208	1368.065430	15357.708984
-24661.258085	26487.244208	1367.012695	15385.286133
-24661.258085	26487.244208	1365.959961	15241.885742
-24661.258085	26487.244208	1364.907227	15566.221680
-24661.258085	26487.244208	1363.853516	15543.889648
-24661.258085	26487.244208	1362.800781	15628.348633
-24661.258085	26487.244208	1361.746094	15549.071289
-24661.258085	26487.244208	1360.692383	15424.759766
-24661.258085	26487.244208	1359.638672	15447.529297
-24661.258085	26487.244208	1358.583984	15719.235352
-24661.258085	26487.244208	1357.529297	15644.742188
-24661.258085	26487.244208	1356.474609	15681.666016
-24661.258085	26487.244208	1355.418945	15562.192383
-24661.258085	26487.244208	1354.364258	15890.488281
-24661.258085	26487.244208	1353.308594	15699.967773
-24661.258085	26487.244208	1352.252930	15743.946289
-24661.258085	26487.244208	1351.196289	15847.088867
-24661.258085	26487.244208	1350.140625	16042.493164
-24661.258085	26487.244208	1349.083984	15802.405273
-24661.258085	26487.244208	1348.027344	15893.635742
-24661.258085	26487.244208	1346.969727	15973.000000
-24661.258085	26487.244208	1345.913086	16092.529297
-24661.258085	26487.244208	1344.855469	15800.618164
-24661.258085	26487.244208	1343.797852	16265.245117
-24661.258085	26487.244208	1342.740234	15959.240234
-24661.258085	26487.244208	1341.681641	16036.135742
-24661.258085	26487.244208	1340.624023	15973.623047
-24661.258085	26487.244208	1339.565430	16012.691406
-24661.258085	26487.244208	1338.506836	16039.935547
-24661.258085	26487.244208	1337.447266	16076.609375
-24661.258085	26487.244208	1336.387695	15881.964844
-24661.258085	26487.244208	1335.329102	16121.589844
-24661.258085	26487.244208	1334.268555	16302.130859
-24661.258085	26487.244208	1333.208984	16253.798828
-24661.258085	26487.244208	1332.149414	16061.636719
-24661.258085	26487.244208	1331.088867	16168.982422
-24661.258085	26487.244208	1330.028320	16068.848633
-24661.258085	26487.244208	1328.966797	16008.820313
-24661.258085	26487.244208	1327.906250	16335.226563
-24661.258085	26487.244208	1326.844727	16225.696289
-24661.258085	26487.244208	1325.783203	16584.884766
-24661.258085	26487.244208	1324.721680	16030.319336
-24661.258085	26487.244208	1323.659180	16090.417969
-24661.258085	26487.244208	1322.597656	16296.414063
-24661.258085	26487.244208	1321.535156	15972.872070
-24661.258085	26487.244208	1320.472656	16331.720703
-24661.258085	26487.244208	1319.409180	16085.926758
-24661.258085	26487.244208	1318.346680	16195.326172
-24661.258085	26487.244208	1317.283203	16137.750977
-24661.258085	26487.244208	1316.219727	16254.141602
-24661.258085	26487.244208	1315.155273	16008.571289
-24661.258085	26487.244208	1314.091797	16263.560547
-24661.258085	26487.244208	1313.027344	16210.713867
-24661.258085	26487.244208	1311.962891	16242.435547
-24661.258085	26487.244208	1310.898438	16196.658203
-24661.258085	26487.244208	1309.833008	16235.410156
-24661.258085	26487.244208	1308.767578	16130.976563
-24661.258085	26487.244208	1307.702148	16115.752930
-24661.258085	26487.244208	1306.636719	16034.847656
-24661.258085	26487.244208	1305.571289	16024.340820
-24661.258085	26487.244208	1304.504883	16044.322266
-24661.258085	26487.244208	1303.438477	16190.895508
-24661.258085	26487.244208	1302.372070	15969.401367
-24661.258085	26487.244208	1301.305664	16071.399414
-24661.258085	26487.244208	1300.238281	16049.174805
-24661.258085	26487.244208	1299.170898	16118.314453
-24661.258085	26487.244208	1298.103516	16110.139648
-24661.258085	26487.244208	1297.036133	15865.483398
-24661.258085	26487.244208	1295.967773	16072.727539
-24661.258085	26487.244208	1294.899414	15896.054688
-24661.258085	26487.244208	1293.831055	15747.536133
-24661.258085	26487.244208	1292.762695	15664.583984
-24661.258085	26487.244208	1291.693359	16014.360352
-24661.258085	26487.244208	1290.624023	15912.676758
-24661.258085	26487.244208	1289.554688	16210.812500
-24661.258085	26487.244208	1288.485352	16017.970703
-24661.258085	26487.244208	1287.416016	15967.759766
-24661.258085	26487.244208	1286.345703	15791.406250
-24661.258085	26487.244208	1285.275391	16012.222656
-24661.258085	26487.244208	1284.205078	15791.562500
-24661.258085	26487.244208	1283.133789	16063.646484
-24661.258085	26487.244208	1282.063477	16113.850586
-24661.258085	26487.244208	1280.992188	16206.040039
-24661.258085	26487.244208	1279.920898	16204.856445
-24661.258085	26487.244208	1278.848633	15972.723633
-24661.258085	26487.244208	1277.777344	16116.191406
-24661.258085	26487.244208	1276.705078	15956.461914
-24661.258085	26487.244208	1275.632813	16027.598633
-24661.258085	26487.244208	1274.559570	16061.410156
-24661.258085	26487.244208	1273.487305	15943.739258
-24661.258085	26487.244208	1272.414063	16103.359375
-24661.258085	26487.244208	1271.340820	15983.398438
-24661.258085	26487.244208	1270.267578	16121.980469
-24661.258085	26487.244208	1269.193359	16097.522461
-24661.258085	26487.244208	1268.119141	16084.713867
-24661.258085	26487.244208	1267.044922	16185.944336
-24661.258085	26487.244208	1265.970703	15924.158203
-24661.258085	26487.244208	1264.895508	16297.545898
-24661.258085	26487.244208	1263.821289	15963.750000
-24661.258085	26487.244208	1262.746094	15881.222656
-24661.258085	26487.244208	1261.670898	15898.691406
-24661.258085	26487.244208	1260.594727	15881.289063
-24661.258085	26487.244208	1259.518555	15977.753906
-24661.258085	26487.244208	1258.442383	16229.829102
-24661.258085	26487.244208	1257.366211	15901.122070
-24661.258085	26487.244208	1256.290039	16127.558594
-24661.258085	26487.244208	1255.212891	15884.916992
-24661.258085	26487.244208	1254.135742	16143.752930
-24661.258085	26487.244208	1253.058594	16077.581055
-24661.258085	26487.244208	1251.981445	16227.212891
-24661.258085	26487.244208	1250.903320	16128.574219
-24661.258085	26487.244208	1249.825195	16178.403320
-24661.258085	26487.244208	1248.747070	16121.551758
-24661.258085	26487.244208	1247.668945	16247.857422
-24661.258085	26487.244208	1246.589844	16253.589844
-24661.258085	26487.244208	1245.511719	16361.272461
-24661.258085	26487.244208	1244.432617	16042.646484
-24661.258085	26487.244208	1243.352539	16164.222656
-24661.258085	26487.244208	1242.273438	16348.265625
-24661.258085	26487.244208	1241.193359	16152.549805
-24661.258085	26487.244208	1240.113281	16070.333008
-24661.258085	26487.244208	1239.033203	16513.453125
-24661.258085	26487.244208	1237.952148	16213.712891
-24661.258085	26487.244208	1236.871094	16249.500977
-24661.258085	26487.244208	1235.790039	16380.088867
-24661.258085	26487.244208	1234.708984	16371.892578
-24661.258085	26487.244208	1233.627930	16345.207031
-24661.258085	26487.244208	1232.545898	16260.754883
-24661.258085	26487.244208	1231.463867	16317.283203
-24661.258085	26487.244208	1230.381836	16128.917969
-24661.258085	26487.244208	1229.298828	16372.523438
-24661.258085	26487.244208	1228.216797	16447.458984
-24661.258085	26487.244208	1227.133789	16132.215820
-24661.258085	26487.244208	1226.050781	16110.230469
-24661.258085	26487.244208	1224.966797	16268.243164
-24661.258085	26487.244208	1223.883789	16391.580078
-24661.258085	26487.244208	1222.799805	16157.347656
-24661.258085	26487.244208	1221.715820	16188.411133
-24661.258085	26487.244208	1220.630859	16094.960938
-24661.258085	26487.244208	1219.546875	16377.270508
-24661.258085	26487.244208	1218.461914	16067.191406
-24661.258085	26487.244208	1217.376953	16250.308594
-24661.258085	26487.244208	1216.291016	16166.135742
-24661.258085	26487.244208	1215.206055	16012.907227
-24661.258085	26487.244208	1214.120117	16285.711914
-24661.258085	26487.244208	1213.034180	16339.703125
-24661.258085	26487.244208	1211.948242	16366.052734
-24661.258085	26487.244208	1210.861328	16539.654297
-24661.258085	26487.244208	1209.774414	16345.096680
-24661.258085	26487.244208	1208.687500	16118.423828
-24661.258085	26487.244208	1207.600586	16393.138672
-24661.258085	26487.244208	1206.512695	16306.791016
-24661.258085	26487.244208	1205.425781	16319.315430
-24661.258085	26487.244208	1204.337891	16079.052734
-24661.258085	26487.244208	1203.249023	16174.329102
-24661.258085	26487.244208	1202.161133	15876.776367
-24661.258085	26487.244208	1201.072266	16130.509766
-24661.258085	26487.244208	1199.983398	15881.310547
-24661.258085	26487.244208	1198.894531	15926.041016
-24661.258085	26487.244208	1197.804688	15989.110352
-24661.258085	26487.244208	1196.715820	15921.366211
-24661.258085	26487.244208	1195.625977	15750.420898
-24661.258085	26487.244208	1194.535156	15767.615234
-24661.258085	26487.244208	1193.445313	15777.920898
-24661.258085	26487.244208	1192.354492	16001.420898
-24661.258085	26487.244208	1191.263672	15809.976563
-24661.258085	26487.244208	1190.172852	15859.217773
-24661.258085	26487.244208	1189.082031	15667.885742
-24661.258085	26487.244208	1187.990234	15927.856445
-24661.258085	26487.244208	1186.898438	15981.616211
-24661.258085	26487.244208	1185.806641	15895.695313
-24661.258085	26487.244208	1184.714844	15832.699219
-24661.258085	26487.244208	1183.622070	15826.941406
-24661.258085	26487.244208	1182.529297	15942.446289
-24661.258085	26487.244208	1181.436523	16083.061523
-24661.258085	26487.244208	1180.342773	15736.494141
-24661.258085	26487.244208	1179.250000	15730.757813
-24661.258085	26487.244208	1178.156250	15693.019531
-24661.258085	26487.244208	1177.062500	15968.403320
-24661.258085	26487.244208	1175.967773	15855.224609
-24661.258085	26487.244208	1174.874023	15817.480469
-24661.258085	26487.244208	1173.779297	15852.837891
-24661.258085	26487.244208	1172.684570	15805.975586
-24661.258085	26487.244208	1171.588867	15953.181641
-24661.258085	26487.244208	1170.494141	15837.841797
-24661.258085	26487.244208	1169.398438	15900.542969
-24661.258085	26487.244208	1168.302734	15901.616211
-24661.258085	26487.244208	1167.206055	16003.048828
-24661.258085	26487.244208	1166.110352	15999.536133
-24661.258085	26487.244208	1165.013672	15736.111328
-24661.258085	26487.244208	1163.916992	15949.202148
-24661.258085	26487.244208	1162.820313	16105.225586
-24661.258085	26487.244208	1161.722656	16103.967773
-24661.258085	26487.244208	1160.625000	15872.637695
-24661.258085	26487.244208	1159.527344	16106.003906
-24661.258085	26487.244208	1158.429688	16138.896484
-24661.258085	26487.244208	1157.331055	16135.351563
-24661.258085	26487.244208	1156.232422	16129.530273
-24661.258085	26487.244208	1155.133789	15909.819336
-24661.258085	26487.244208	1154.035156	16131.541016
-24661.258085	26487.244208	1152.936523	16175.758789
-24661.258085	26487.244208	1151.836914	16147.189453
-24661.258085	26487.244208	1150.737305	16255.038086
-24661.258085	26487.244208	1149.636719	16110.541992
-24661.258085	26487.244208	1148.537109	16256.979492
-24661.258085	26487.244208	1147.436523	16335.194336
-24661.258085	26487.244208	1146.335938	16315.701172
-24661.258085	26487.244208	1145.235352	16457.451172
-24661.258085	26487.244208	1144.133789	16290.360352
-24661.258085	26487.244208	1143.032227	16404.812500
-24661.258085	26487.244208	1141.930664	16596.373047
-24661.258085	26487.244208	1140.829102	16563.224609
-24661.258085	26487.244208	1139.727539	16362.225586
-24661.258085	26487.244208	1138.625000	16719.226563
-24661.258085	26487.244208	1137.522461	16679.265625
-24661.258085	26487.244208	1136.418945	16281.146484
-24661.258085	26487.244208	1135.316406	16511.005859
-24661.258085	26487.244208	1134.212891	16530.027344
-24661.258085	26487.244208	1133.109375	16868.468750
-24661.258085	26487.244208	1132.005859	16905.521484
-24661.258085	26487.244208	1130.901367	17148.623047
-24661.258085	26487.244208	1129.797852	16710.166016
-24661.258085	26487.244208	1128.693359	16935.091797
-24661.258085	26487.244208	1127.587891	16935.886719
-24661.258085	26487.244208	1126.483398	16558.849609
-24661.258085	26487.244208	1125.377930	16889.966797
-24661.258085	26487.244208	1124.272461	16775.433594
-24661.258085	26487.244208	1123.166992	16882.521484
-24661.258085	26487.244208	1122.060547	16903.664063
-24661.258085	26487.244208	1120.954102	16938.355469
-24661.258085	26487.244208	1119.847656	16821.646484
-24661.258085	26487.244208	1118.741211	16903.775391
-24661.258085	26487.244208	1117.634766	16994.900391
-24661.258085	26487.244208	1116.527344	17065.664063
-24661.258085	26487.244208	1115.419922	17025.779297
-24661.258085	26487.244208	1114.312500	17012.994141
-24661.258085	26487.244208	1113.204102	16970.878906
-24661.258085	26487.244208	1112.095703	16845.310547
-24661.258085	26487.244208	1110.987305	16866.400391
-24661.258085	26487.244208	1109.878906	17185.136719
-24661.258085	26487.244208	1108.769531	16955.894531
-24661.258085	26487.244208	1107.661133	16994.974609
-24661.258085	26487.244208	1106.551758	17236.849609
-24661.258085	26487.244208	1105.441406	17122.646484
-24661.258085	26487.244208	1104.332031	16927.402344
-24661.258085	26487.244208	1103.221680	17236.687500
-24661.258085	26487.244208	1102.111328	17142.818359
-24661.258085	26487.244208	1101.000977	17186.300781
-24661.258085	26487.244208	1099.889648	17522.326172
-24661.258085	26487.244208	1098.779297	17237.203125
-24661.258085	26487.244208	1097.666992	17514.578125
-24661.258085	26487.244208	1096.555664	17189.097656
