#X		#Y		#Wave		#Intensity
8447.350904	27866.585042	1627.361328	13947.230469
8447.350904	27866.585042	1626.362305	13821.739258
8447.350904	27866.585042	1625.364258	13851.509766
8447.350904	27866.585042	1624.365234	13921.312500
8447.350904	27866.585042	1623.366211	13878.477539
8447.350904	27866.585042	1622.367188	13920.722656
8447.350904	27866.585042	1621.367188	13982.959961
8447.350904	27866.585042	1620.368164	14025.164063
8447.350904	27866.585042	1619.368164	13967.332031
8447.350904	27866.585042	1618.368164	14142.014648
8447.350904	27866.585042	1617.367188	13981.703125
8447.350904	27866.585042	1616.367188	13968.889648
8447.350904	27866.585042	1615.366211	14138.463867
8447.350904	27866.585042	1614.366211	13805.889648
8447.350904	27866.585042	1613.364258	13947.953125
8447.350904	27866.585042	1612.363281	13980.094727
8447.350904	27866.585042	1611.362305	13869.926758
8447.350904	27866.585042	1610.360352	14096.746094
8447.350904	27866.585042	1609.358398	14043.989258
8447.350904	27866.585042	1608.356445	13933.871094
8447.350904	27866.585042	1607.354492	14362.578125
8447.350904	27866.585042	1606.351563	14137.718750
8447.350904	27866.585042	1605.348633	14025.148438
8447.350904	27866.585042	1604.345703	13842.823242
8447.350904	27866.585042	1603.342773	14086.760742
8447.350904	27866.585042	1602.339844	14288.237305
8447.350904	27866.585042	1601.335938	14081.050781
8447.350904	27866.585042	1600.333008	14160.392578
8447.350904	27866.585042	1599.329102	14296.977539
8447.350904	27866.585042	1598.325195	14152.155273
8447.350904	27866.585042	1597.320313	14243.875000
8447.350904	27866.585042	1596.316406	14487.374023
8447.350904	27866.585042	1595.311523	14506.824219
8447.350904	27866.585042	1594.306641	14411.826172
8447.350904	27866.585042	1593.300781	14595.442383
8447.350904	27866.585042	1592.295898	14537.763672
8447.350904	27866.585042	1591.290039	14624.310547
8447.350904	27866.585042	1590.285156	14653.648438
8447.350904	27866.585042	1589.278320	14541.311523
8447.350904	27866.585042	1588.272461	14617.860352
8447.350904	27866.585042	1587.266602	14684.439453
8447.350904	27866.585042	1586.259766	14820.535156
8447.350904	27866.585042	1585.252930	14616.369141
8447.350904	27866.585042	1584.246094	14799.591797
8447.350904	27866.585042	1583.239258	14754.372070
8447.350904	27866.585042	1582.231445	14334.429688
8447.350904	27866.585042	1581.223633	14740.901367
8447.350904	27866.585042	1580.215820	14894.173828
8447.350904	27866.585042	1579.208008	14747.276367
8447.350904	27866.585042	1578.200195	14674.829102
8447.350904	27866.585042	1577.191406	14790.827148
8447.350904	27866.585042	1576.182617	14718.397461
8447.350904	27866.585042	1575.173828	14623.691406
8447.350904	27866.585042	1574.165039	14697.503906
8447.350904	27866.585042	1573.156250	14454.208008
8447.350904	27866.585042	1572.146484	14513.161133
8447.350904	27866.585042	1571.136719	14321.999023
8447.350904	27866.585042	1570.126953	14621.088867
8447.350904	27866.585042	1569.117188	14600.762695
8447.350904	27866.585042	1568.106445	14439.390625
8447.350904	27866.585042	1567.096680	14624.458008
8447.350904	27866.585042	1566.085938	14710.503906
8447.350904	27866.585042	1565.075195	14274.690430
8447.350904	27866.585042	1564.063477	14509.124023
8447.350904	27866.585042	1563.052734	14478.948242
8447.350904	27866.585042	1562.041016	14441.368164
8447.350904	27866.585042	1561.029297	14668.206055
8447.350904	27866.585042	1560.017578	14672.598633
8447.350904	27866.585042	1559.004883	14716.508789
8447.350904	27866.585042	1557.993164	14528.262695
8447.350904	27866.585042	1556.980469	14310.464844
8447.350904	27866.585042	1555.967773	14327.263672
8447.350904	27866.585042	1554.954102	14492.134766
8447.350904	27866.585042	1553.941406	14597.715820
8447.350904	27866.585042	1552.927734	14611.973633
8447.350904	27866.585042	1551.914063	14591.692383
8447.350904	27866.585042	1550.900391	14578.816406
8447.350904	27866.585042	1549.886719	14304.605469
8447.350904	27866.585042	1548.872070	14225.237305
8447.350904	27866.585042	1547.857422	14478.600586
8447.350904	27866.585042	1546.842773	14374.586914
8447.350904	27866.585042	1545.828125	14457.834961
8447.350904	27866.585042	1544.813477	14442.530273
8447.350904	27866.585042	1543.797852	14281.948242
8447.350904	27866.585042	1542.782227	14298.687500
8447.350904	27866.585042	1541.766602	14421.258789
8447.350904	27866.585042	1540.750977	14122.966797
8447.350904	27866.585042	1539.735352	14243.059570
8447.350904	27866.585042	1538.718750	14476.254883
8447.350904	27866.585042	1537.702148	14347.828125
8447.350904	27866.585042	1536.685547	14231.747070
8447.350904	27866.585042	1535.667969	14395.961914
8447.350904	27866.585042	1534.651367	14250.421875
8447.350904	27866.585042	1533.633789	14227.806641
8447.350904	27866.585042	1532.616211	14426.310547
8447.350904	27866.585042	1531.598633	14361.907227
8447.350904	27866.585042	1530.580078	14430.142578
8447.350904	27866.585042	1529.562500	14567.094727
8447.350904	27866.585042	1528.543945	14429.055664
8447.350904	27866.585042	1527.525391	14521.771484
8447.350904	27866.585042	1526.505859	14398.518555
8447.350904	27866.585042	1525.487305	14518.185547
8447.350904	27866.585042	1524.467773	14463.657227
8447.350904	27866.585042	1523.448242	14362.559570
8447.350904	27866.585042	1522.428711	14643.965820
8447.350904	27866.585042	1521.409180	14437.467773
8447.350904	27866.585042	1520.388672	14728.541992
8447.350904	27866.585042	1519.368164	14502.507813
8447.350904	27866.585042	1518.347656	14685.659180
8447.350904	27866.585042	1517.327148	14442.582031
8447.350904	27866.585042	1516.305664	14314.690430
8447.350904	27866.585042	1515.285156	14497.760742
8447.350904	27866.585042	1514.263672	14487.393555
8447.350904	27866.585042	1513.242188	14303.285156
8447.350904	27866.585042	1512.219727	14508.258789
8447.350904	27866.585042	1511.198242	14593.288086
8447.350904	27866.585042	1510.175781	14416.604492
8447.350904	27866.585042	1509.153320	14592.081055
8447.350904	27866.585042	1508.130859	14618.366211
8447.350904	27866.585042	1507.107422	14739.956055
8447.350904	27866.585042	1506.084961	14604.923828
8447.350904	27866.585042	1505.061523	14521.250000
8447.350904	27866.585042	1504.038086	14598.814453
8447.350904	27866.585042	1503.013672	14532.267578
8447.350904	27866.585042	1501.990234	14585.379883
8447.350904	27866.585042	1500.965820	14687.288086
8447.350904	27866.585042	1499.941406	14647.605469
8447.350904	27866.585042	1498.916992	14703.095703
8447.350904	27866.585042	1497.891602	14987.867188
8447.350904	27866.585042	1496.867188	14933.508789
8447.350904	27866.585042	1495.841797	14645.084961
8447.350904	27866.585042	1494.816406	14678.582031
8447.350904	27866.585042	1493.790039	14656.003906
8447.350904	27866.585042	1492.764648	14835.695313
8447.350904	27866.585042	1491.738281	14832.582031
8447.350904	27866.585042	1490.711914	15073.053711
8447.350904	27866.585042	1489.685547	15172.173828
8447.350904	27866.585042	1488.659180	14932.808594
8447.350904	27866.585042	1487.631836	14978.358398
8447.350904	27866.585042	1486.604492	15347.583984
8447.350904	27866.585042	1485.577148	15183.760742
8447.350904	27866.585042	1484.549805	15268.149414
8447.350904	27866.585042	1483.521484	15252.777344
8447.350904	27866.585042	1482.493164	15091.504883
8447.350904	27866.585042	1481.465820	15387.374023
8447.350904	27866.585042	1480.436523	15250.446289
8447.350904	27866.585042	1479.408203	15582.607422
8447.350904	27866.585042	1478.378906	15603.624023
8447.350904	27866.585042	1477.349609	15925.851563
8447.350904	27866.585042	1476.320313	15873.923828
8447.350904	27866.585042	1475.291016	16062.406250
8447.350904	27866.585042	1474.261719	16000.757813
8447.350904	27866.585042	1473.231445	16062.918945
8447.350904	27866.585042	1472.201172	16190.571289
8447.350904	27866.585042	1471.170898	16633.566406
8447.350904	27866.585042	1470.139648	16193.446289
8447.350904	27866.585042	1469.109375	16517.419922
8447.350904	27866.585042	1468.078125	16678.806641
8447.350904	27866.585042	1467.046875	16832.853516
8447.350904	27866.585042	1466.015625	16725.085938
8447.350904	27866.585042	1464.983398	16942.054688
8447.350904	27866.585042	1463.951172	17023.265625
8447.350904	27866.585042	1462.918945	16808.951172
8447.350904	27866.585042	1461.886719	17030.603516
8447.350904	27866.585042	1460.854492	16889.005859
8447.350904	27866.585042	1459.821289	17020.984375
8447.350904	27866.585042	1458.788086	17073.044922
8447.350904	27866.585042	1457.754883	17328.320313
8447.350904	27866.585042	1456.721680	17252.085938
8447.350904	27866.585042	1455.687500	17311.316406
8447.350904	27866.585042	1454.654297	17462.402344
8447.350904	27866.585042	1453.620117	17354.755859
8447.350904	27866.585042	1452.584961	17285.826172
8447.350904	27866.585042	1451.550781	17381.238281
8447.350904	27866.585042	1450.515625	17329.240234
8447.350904	27866.585042	1449.480469	17323.154297
8447.350904	27866.585042	1448.445313	17297.750000
8447.350904	27866.585042	1447.410156	17467.917969
8447.350904	27866.585042	1446.374023	17254.210938
8447.350904	27866.585042	1445.338867	17098.513672
8447.350904	27866.585042	1444.302734	17167.271484
8447.350904	27866.585042	1443.266602	17050.251953
8447.350904	27866.585042	1442.229492	17085.224609
8447.350904	27866.585042	1441.192383	16929.689453
8447.350904	27866.585042	1440.155273	16641.623047
8447.350904	27866.585042	1439.118164	16879.119141
8447.350904	27866.585042	1438.081055	16841.798828
8447.350904	27866.585042	1437.042969	16655.121094
8447.350904	27866.585042	1436.005859	16622.677734
8447.350904	27866.585042	1434.967773	17033.361328
8447.350904	27866.585042	1433.928711	16504.861328
8447.350904	27866.585042	1432.890625	16354.515625
8447.350904	27866.585042	1431.851563	16618.181641
8447.350904	27866.585042	1430.812500	16749.394531
8447.350904	27866.585042	1429.773438	16678.474609
8447.350904	27866.585042	1428.734375	16708.601563
8447.350904	27866.585042	1427.694336	16866.158203
8447.350904	27866.585042	1426.654297	16691.876953
8447.350904	27866.585042	1425.614258	16431.136719
8447.350904	27866.585042	1424.574219	16600.664063
8447.350904	27866.585042	1423.533203	16767.714844
8447.350904	27866.585042	1422.493164	16502.318359
8447.350904	27866.585042	1421.452148	16587.662109
8447.350904	27866.585042	1420.411133	16829.039063
8447.350904	27866.585042	1419.369141	16580.597656
8447.350904	27866.585042	1418.327148	16773.867188
8447.350904	27866.585042	1417.286133	16796.687500
8447.350904	27866.585042	1416.243164	16917.857422
8447.350904	27866.585042	1415.201172	16796.724609
8447.350904	27866.585042	1414.159180	16790.744141
8447.350904	27866.585042	1413.116211	16751.203125
8447.350904	27866.585042	1412.073242	16426.435547
8447.350904	27866.585042	1411.030273	16497.222656
8447.350904	27866.585042	1409.986328	16714.128906
8447.350904	27866.585042	1408.942383	16595.582031
8447.350904	27866.585042	1407.898438	16345.362305
8447.350904	27866.585042	1406.854492	16495.115234
8447.350904	27866.585042	1405.810547	16417.382813
8447.350904	27866.585042	1404.765625	16722.625000
8447.350904	27866.585042	1403.720703	16668.802734
8447.350904	27866.585042	1402.675781	16239.400391
8447.350904	27866.585042	1401.630859	16499.035156
8447.350904	27866.585042	1400.585938	16442.900391
8447.350904	27866.585042	1399.540039	16644.998047
8447.350904	27866.585042	1398.494141	16469.335938
8447.350904	27866.585042	1397.448242	16377.391602
8447.350904	27866.585042	1396.401367	16361.943359
8447.350904	27866.585042	1395.354492	16078.955078
8447.350904	27866.585042	1394.308594	16476.748047
8447.350904	27866.585042	1393.260742	16532.916016
8447.350904	27866.585042	1392.213867	16574.736328
8447.350904	27866.585042	1391.166992	16363.542969
8447.350904	27866.585042	1390.119141	16226.411133
8447.350904	27866.585042	1389.071289	16351.766602
8447.350904	27866.585042	1388.022461	16126.440430
8447.350904	27866.585042	1386.974609	16313.763672
8447.350904	27866.585042	1385.925781	16276.890625
8447.350904	27866.585042	1384.876953	16180.440430
8447.350904	27866.585042	1383.828125	16205.572266
8447.350904	27866.585042	1382.779297	16073.436523
8447.350904	27866.585042	1381.729492	16196.245117
8447.350904	27866.585042	1380.679688	16399.976563
8447.350904	27866.585042	1379.629883	16208.351563
8447.350904	27866.585042	1378.579102	16361.997070
8447.350904	27866.585042	1377.529297	16565.558594
8447.350904	27866.585042	1376.478516	16209.824219
8447.350904	27866.585042	1375.427734	16194.452148
8447.350904	27866.585042	1374.376953	16440.728516
8447.350904	27866.585042	1373.325195	16489.517578
8447.350904	27866.585042	1372.274414	16462.203125
8447.350904	27866.585042	1371.222656	16125.883789
8447.350904	27866.585042	1370.169922	16597.728516
8447.350904	27866.585042	1369.118164	16553.773438
8447.350904	27866.585042	1368.065430	16433.818359
8447.350904	27866.585042	1367.012695	16489.664063
8447.350904	27866.585042	1365.959961	16573.978516
8447.350904	27866.585042	1364.907227	16879.035156
8447.350904	27866.585042	1363.853516	16611.953125
8447.350904	27866.585042	1362.800781	16653.470703
8447.350904	27866.585042	1361.746094	16592.951172
8447.350904	27866.585042	1360.692383	16826.580078
8447.350904	27866.585042	1359.638672	16792.132813
8447.350904	27866.585042	1358.583984	17046.953125
8447.350904	27866.585042	1357.529297	16860.765625
8447.350904	27866.585042	1356.474609	17105.980469
8447.350904	27866.585042	1355.418945	17102.300781
8447.350904	27866.585042	1354.364258	17193.376953
8447.350904	27866.585042	1353.308594	16990.732422
8447.350904	27866.585042	1352.252930	17247.541016
8447.350904	27866.585042	1351.196289	17250.931641
8447.350904	27866.585042	1350.140625	17263.787109
8447.350904	27866.585042	1349.083984	17160.683594
8447.350904	27866.585042	1348.027344	17164.085938
8447.350904	27866.585042	1346.969727	17342.519531
8447.350904	27866.585042	1345.913086	17397.904297
8447.350904	27866.585042	1344.855469	17278.306641
8447.350904	27866.585042	1343.797852	17151.666016
8447.350904	27866.585042	1342.740234	17407.931641
8447.350904	27866.585042	1341.681641	17316.757813
8447.350904	27866.585042	1340.624023	17088.611328
8447.350904	27866.585042	1339.565430	17465.169922
8447.350904	27866.585042	1338.506836	17289.033203
8447.350904	27866.585042	1337.447266	17578.037109
8447.350904	27866.585042	1336.387695	17394.869141
8447.350904	27866.585042	1335.329102	17457.189453
8447.350904	27866.585042	1334.268555	17340.183594
8447.350904	27866.585042	1333.208984	17426.072266
8447.350904	27866.585042	1332.149414	17408.164063
8447.350904	27866.585042	1331.088867	17423.269531
8447.350904	27866.585042	1330.028320	17304.007813
8447.350904	27866.585042	1328.966797	17264.921875
8447.350904	27866.585042	1327.906250	17532.154297
8447.350904	27866.585042	1326.844727	17309.292969
8447.350904	27866.585042	1325.783203	17385.630859
8447.350904	27866.585042	1324.721680	17266.500000
8447.350904	27866.585042	1323.659180	17535.849609
8447.350904	27866.585042	1322.597656	17426.148438
8447.350904	27866.585042	1321.535156	17344.732422
8447.350904	27866.585042	1320.472656	17164.539063
8447.350904	27866.585042	1319.409180	17172.591797
8447.350904	27866.585042	1318.346680	17262.943359
8447.350904	27866.585042	1317.283203	17160.466797
8447.350904	27866.585042	1316.219727	17304.843750
8447.350904	27866.585042	1315.155273	17127.197266
8447.350904	27866.585042	1314.091797	17262.117188
8447.350904	27866.585042	1313.027344	17408.722656
8447.350904	27866.585042	1311.962891	17289.880859
8447.350904	27866.585042	1310.898438	17056.035156
8447.350904	27866.585042	1309.833008	17294.138672
8447.350904	27866.585042	1308.767578	17421.830078
8447.350904	27866.585042	1307.702148	16965.185547
