#X		#Y		#Wave		#Intensity
-38061.820638	12727.774833	1446.366211	20841.166016
-38061.820638	12727.774833	1445.331055	20747.455078
-38061.820638	12727.774833	1444.294922	20846.806641
-38061.820638	12727.774833	1443.257813	20738.656250
-38061.820638	12727.774833	1442.221680	20871.730469
-38061.820638	12727.774833	1441.184570	20794.962891
-38061.820638	12727.774833	1440.147461	20886.980469
-38061.820638	12727.774833	1439.110352	20790.957031
-38061.820638	12727.774833	1438.073242	20646.779297
-38061.820638	12727.774833	1437.035156	20820.677734
-38061.820638	12727.774833	1435.997070	20739.177734
-38061.820638	12727.774833	1434.958984	20407.253906
-38061.820638	12727.774833	1433.920898	20542.566406
-38061.820638	12727.774833	1432.882813	20721.148438
-38061.820638	12727.774833	1431.843750	20620.476563
-38061.820638	12727.774833	1430.804688	20466.910156
-38061.820638	12727.774833	1429.765625	20505.859375
-38061.820638	12727.774833	1428.726563	20383.646484
-38061.820638	12727.774833	1427.686523	20590.919922
-38061.820638	12727.774833	1426.646484	20358.146484
-38061.820638	12727.774833	1425.606445	20687.917969
-38061.820638	12727.774833	1424.566406	20282.197266
-38061.820638	12727.774833	1423.525391	20342.750000
-38061.820638	12727.774833	1422.484375	20525.781250
-38061.820638	12727.774833	1421.443359	20538.220703
-38061.820638	12727.774833	1420.402344	20701.921875
-38061.820638	12727.774833	1419.361328	20635.097656
-38061.820638	12727.774833	1418.319336	20553.900391
-38061.820638	12727.774833	1417.277344	20628.705078
-38061.820638	12727.774833	1416.235352	20235.667969
-38061.820638	12727.774833	1415.193359	20523.970703
-38061.820638	12727.774833	1414.150391	20471.636719
-38061.820638	12727.774833	1413.108398	20587.144531
-38061.820638	12727.774833	1412.065430	20671.441406
-38061.820638	12727.774833	1411.021484	20604.724609
-38061.820638	12727.774833	1409.978516	20346.357422
-38061.820638	12727.774833	1408.934570	20356.388672
-38061.820638	12727.774833	1407.890625	20435.865234
-38061.820638	12727.774833	1406.846680	20115.441406
-38061.820638	12727.774833	1405.802734	20405.595703
-38061.820638	12727.774833	1404.757813	20508.941406
-38061.820638	12727.774833	1403.712891	20626.597656
-38061.820638	12727.774833	1402.667969	20418.839844
-38061.820638	12727.774833	1401.623047	20342.722656
-38061.820638	12727.774833	1400.577148	20218.808594
-38061.820638	12727.774833	1399.532227	20109.291016
-38061.820638	12727.774833	1398.486328	20410.953125
-38061.820638	12727.774833	1397.439453	20447.216797
-38061.820638	12727.774833	1396.393555	20450.011719
-38061.820638	12727.774833	1395.346680	20569.855469
-38061.820638	12727.774833	1394.299805	20348.123047
-38061.820638	12727.774833	1393.252930	20083.501953
-38061.820638	12727.774833	1392.206055	20317.931641
-38061.820638	12727.774833	1391.158203	20432.919922
-38061.820638	12727.774833	1390.110352	20402.298828
-38061.820638	12727.774833	1389.062500	20099.714844
-38061.820638	12727.774833	1388.014648	20541.445313
-38061.820638	12727.774833	1386.966797	20594.279297
-38061.820638	12727.774833	1385.917969	20396.750000
-38061.820638	12727.774833	1384.869141	20416.216797
-38061.820638	12727.774833	1383.820313	20144.927734
-38061.820638	12727.774833	1382.770508	20405.087891
-38061.820638	12727.774833	1381.721680	20245.875000
-38061.820638	12727.774833	1380.671875	20305.839844
-38061.820638	12727.774833	1379.622070	20418.162109
-38061.820638	12727.774833	1378.571289	20378.074219
-38061.820638	12727.774833	1377.521484	20721.199219
-38061.820638	12727.774833	1376.470703	20455.000000
-38061.820638	12727.774833	1375.419922	20184.154297
-38061.820638	12727.774833	1374.368164	20429.574219
-38061.820638	12727.774833	1373.317383	20470.375000
-38061.820638	12727.774833	1372.265625	20368.501953
-38061.820638	12727.774833	1371.213867	20371.259766
-38061.820638	12727.774833	1370.162109	20431.054688
-38061.820638	12727.774833	1369.110352	20467.060547
-38061.820638	12727.774833	1368.057617	20358.142578
-38061.820638	12727.774833	1367.004883	20439.269531
-38061.820638	12727.774833	1365.952148	20572.599609
-38061.820638	12727.774833	1364.899414	20435.238281
-38061.820638	12727.774833	1363.845703	20316.919922
-38061.820638	12727.774833	1362.791992	20564.087891
-38061.820638	12727.774833	1361.738281	20906.046875
-38061.820638	12727.774833	1360.684570	20844.626953
-38061.820638	12727.774833	1359.629883	21124.716797
-38061.820638	12727.774833	1358.576172	20977.919922
-38061.820638	12727.774833	1357.521484	20926.000000
-38061.820638	12727.774833	1356.465820	21125.310547
-38061.820638	12727.774833	1355.411133	21118.396484
-38061.820638	12727.774833	1354.355469	21182.550781
-38061.820638	12727.774833	1353.299805	21244.308594
-38061.820638	12727.774833	1352.244141	21445.740234
-38061.820638	12727.774833	1351.188477	21374.837891
-38061.820638	12727.774833	1350.131836	21195.091797
-38061.820638	12727.774833	1349.075195	21434.259766
-38061.820638	12727.774833	1348.018555	21261.671875
-38061.820638	12727.774833	1346.961914	21557.488281
-38061.820638	12727.774833	1345.904297	21474.806641
-38061.820638	12727.774833	1344.847656	21266.851563
-38061.820638	12727.774833	1343.790039	21319.000000
-38061.820638	12727.774833	1342.731445	21510.558594
-38061.820638	12727.774833	1341.673828	21704.396484
-38061.820638	12727.774833	1340.615234	21531.998047
-38061.820638	12727.774833	1339.556641	21357.310547
-38061.820638	12727.774833	1338.498047	21522.716797
-38061.820638	12727.774833	1337.439453	21388.234375
-38061.820638	12727.774833	1336.379883	21728.214844
-38061.820638	12727.774833	1335.320313	21758.925781
-38061.820638	12727.774833	1334.260742	21468.767578
-38061.820638	12727.774833	1333.201172	21964.181641
-38061.820638	12727.774833	1332.140625	21827.382813
-38061.820638	12727.774833	1331.080078	21780.234375
-38061.820638	12727.774833	1330.019531	21926.394531
-38061.820638	12727.774833	1328.958984	21777.904297
-38061.820638	12727.774833	1327.898438	21949.916016
-38061.820638	12727.774833	1326.836914	21855.662109
-38061.820638	12727.774833	1325.775391	21500.027344
-38061.820638	12727.774833	1324.713867	21865.062500
-38061.820638	12727.774833	1323.651367	21615.511719
-38061.820638	12727.774833	1322.588867	21810.898438
-38061.820638	12727.774833	1321.526367	21427.337891
-38061.820638	12727.774833	1320.463867	21745.013672
-38061.820638	12727.774833	1319.401367	21676.808594
-38061.820638	12727.774833	1318.337891	21728.562500
-38061.820638	12727.774833	1317.274414	21756.781250
-38061.820638	12727.774833	1316.210938	21596.941406
-38061.820638	12727.774833	1315.147461	21721.525391
-38061.820638	12727.774833	1314.083008	21643.992188
-38061.820638	12727.774833	1313.019531	21726.226563
-38061.820638	12727.774833	1311.955078	21204.851563
-38061.820638	12727.774833	1310.889648	21683.957031
-38061.820638	12727.774833	1309.825195	21559.542969
-38061.820638	12727.774833	1308.759766	21625.289063
-38061.820638	12727.774833	1307.694336	21606.531250
-38061.820638	12727.774833	1306.628906	21397.753906
-38061.820638	12727.774833	1305.562500	21149.193359
-38061.820638	12727.774833	1304.497070	21395.527344
-38061.820638	12727.774833	1303.430664	21494.052734
-38061.820638	12727.774833	1302.364258	21583.156250
-38061.820638	12727.774833	1301.296875	21480.058594
-38061.820638	12727.774833	1300.229492	21334.830078
-38061.820638	12727.774833	1299.163086	21529.316406
-38061.820638	12727.774833	1298.094727	21587.884766
-38061.820638	12727.774833	1297.027344	21527.013672
-38061.820638	12727.774833	1295.959961	21285.917969
-38061.820638	12727.774833	1294.891602	21510.666016
-38061.820638	12727.774833	1293.823242	21496.644531
-38061.820638	12727.774833	1292.753906	21641.707031
-38061.820638	12727.774833	1291.685547	21732.910156
-38061.820638	12727.774833	1290.616211	21599.587891
-38061.820638	12727.774833	1289.546875	21629.972656
-38061.820638	12727.774833	1288.477539	21478.029297
-38061.820638	12727.774833	1287.407227	21672.003906
-38061.820638	12727.774833	1286.337891	21657.957031
-38061.820638	12727.774833	1285.267578	21760.708984
-38061.820638	12727.774833	1284.196289	21699.939453
-38061.820638	12727.774833	1283.125977	21648.535156
-38061.820638	12727.774833	1282.054688	21674.183594
-38061.820638	12727.774833	1280.983398	21891.193359
-38061.820638	12727.774833	1279.912109	21825.775391
-38061.820638	12727.774833	1278.840820	21734.724609
-38061.820638	12727.774833	1277.768555	21795.310547
-38061.820638	12727.774833	1276.696289	21708.966797
-38061.820638	12727.774833	1275.624023	21694.927734
-38061.820638	12727.774833	1274.551758	21692.546875
-38061.820638	12727.774833	1273.478516	21610.937500
-38061.820638	12727.774833	1272.405273	21771.656250
-38061.820638	12727.774833	1271.332031	21377.941406
-38061.820638	12727.774833	1270.258789	21547.953125
-38061.820638	12727.774833	1269.185547	21703.919922
-38061.820638	12727.774833	1268.111328	21657.304688
-38061.820638	12727.774833	1267.037109	21594.416016
-38061.820638	12727.774833	1265.961914	21394.277344
-38061.820638	12727.774833	1264.887695	21733.908203
-38061.820638	12727.774833	1263.812500	21468.703125
-38061.820638	12727.774833	1262.737305	21550.068359
-38061.820638	12727.774833	1261.662109	21454.718750
-38061.820638	12727.774833	1260.586914	21489.564453
-38061.820638	12727.774833	1259.510742	21533.687500
-38061.820638	12727.774833	1258.434570	21803.140625
-38061.820638	12727.774833	1257.358398	21519.675781
-38061.820638	12727.774833	1256.281250	21619.492188
-38061.820638	12727.774833	1255.205078	21816.773438
-38061.820638	12727.774833	1254.127930	21758.638672
-38061.820638	12727.774833	1253.050781	21883.859375
-38061.820638	12727.774833	1251.972656	21825.732422
-38061.820638	12727.774833	1250.895508	22057.587891
-38061.820638	12727.774833	1249.817383	21762.890625
-38061.820638	12727.774833	1248.739258	21894.953125
-38061.820638	12727.774833	1247.660156	22142.861328
-38061.820638	12727.774833	1246.582031	21975.806641
-38061.820638	12727.774833	1245.502930	21866.748047
-38061.820638	12727.774833	1244.423828	21817.968750
-38061.820638	12727.774833	1243.344727	22105.046875
-38061.820638	12727.774833	1242.264648	21789.939453
-38061.820638	12727.774833	1241.184570	22111.621094
-38061.820638	12727.774833	1240.104492	21928.578125
-38061.820638	12727.774833	1239.024414	21872.888672
-38061.820638	12727.774833	1237.944336	22057.837891
-38061.820638	12727.774833	1236.863281	21909.617188
-38061.820638	12727.774833	1235.782227	21826.212891
-38061.820638	12727.774833	1234.701172	21812.205078
-38061.820638	12727.774833	1233.619141	21904.535156
-38061.820638	12727.774833	1232.537109	22066.156250
-38061.820638	12727.774833	1231.456055	21901.914063
-38061.820638	12727.774833	1230.373047	21497.494141
-38061.820638	12727.774833	1229.291016	21686.808594
-38061.820638	12727.774833	1228.208008	21915.291016
-38061.820638	12727.774833	1227.125000	21658.876953
-38061.820638	12727.774833	1226.041992	21788.017578
-38061.820638	12727.774833	1224.958984	21550.201172
-38061.820638	12727.774833	1223.875000	21665.462891
-38061.820638	12727.774833	1222.791016	21360.882813
-38061.820638	12727.774833	1221.707031	21609.884766
-38061.820638	12727.774833	1220.623047	21609.777344
-38061.820638	12727.774833	1219.538086	21759.496094
-38061.820638	12727.774833	1218.453125	21328.406250
-38061.820638	12727.774833	1217.368164	21777.640625
-38061.820638	12727.774833	1216.283203	21687.654297
-38061.820638	12727.774833	1215.197266	21689.826172
-38061.820638	12727.774833	1214.111328	21650.548828
-38061.820638	12727.774833	1213.025391	21823.074219
-38061.820638	12727.774833	1211.939453	22039.250000
-38061.820638	12727.774833	1210.852539	21827.341797
-38061.820638	12727.774833	1209.766602	22107.833984
-38061.820638	12727.774833	1208.679688	21718.902344
-38061.820638	12727.774833	1207.591797	22059.078125
-38061.820638	12727.774833	1206.504883	21985.285156
-38061.820638	12727.774833	1205.416992	22113.791016
-38061.820638	12727.774833	1204.329102	21943.500000
-38061.820638	12727.774833	1203.241211	21557.318359
-38061.820638	12727.774833	1202.152344	21825.943359
-38061.820638	12727.774833	1201.063477	21465.214844
-38061.820638	12727.774833	1199.974609	21341.126953
-38061.820638	12727.774833	1198.885742	21442.050781
-38061.820638	12727.774833	1197.796875	21506.207031
-38061.820638	12727.774833	1196.707031	21375.304688
-38061.820638	12727.774833	1195.617188	21613.787109
-38061.820638	12727.774833	1194.527344	21567.773438
-38061.820638	12727.774833	1193.436523	21517.193359
-38061.820638	12727.774833	1192.346680	21420.783203
-38061.820638	12727.774833	1191.255859	21583.406250
-38061.820638	12727.774833	1190.165039	21177.673828
-38061.820638	12727.774833	1189.073242	21342.568359
-38061.820638	12727.774833	1187.981445	21585.261719
-38061.820638	12727.774833	1186.890625	21399.626953
-38061.820638	12727.774833	1185.797852	21342.281250
-38061.820638	12727.774833	1184.706055	21696.970703
-38061.820638	12727.774833	1183.613281	21429.044922
-38061.820638	12727.774833	1182.520508	21406.044922
-38061.820638	12727.774833	1181.427734	21515.726563
-38061.820638	12727.774833	1180.334961	21543.027344
-38061.820638	12727.774833	1179.241211	21668.632813
-38061.820638	12727.774833	1178.147461	21565.585938
-38061.820638	12727.774833	1177.053711	21512.863281
-38061.820638	12727.774833	1175.959961	21670.375000
-38061.820638	12727.774833	1174.865234	21464.591797
-38061.820638	12727.774833	1173.770508	21674.574219
-38061.820638	12727.774833	1172.675781	21167.464844
-38061.820638	12727.774833	1171.581055	21655.933594
-38061.820638	12727.774833	1170.485352	21372.726563
-38061.820638	12727.774833	1169.389648	21536.898438
-38061.820638	12727.774833	1168.293945	21817.351563
-38061.820638	12727.774833	1167.198242	21452.175781
-38061.820638	12727.774833	1166.101563	21616.218750
-38061.820638	12727.774833	1165.004883	21643.392578
-38061.820638	12727.774833	1163.908203	22026.144531
-38061.820638	12727.774833	1162.811523	21713.652344
-38061.820638	12727.774833	1161.713867	21909.384766
-38061.820638	12727.774833	1160.617188	21808.900391
-38061.820638	12727.774833	1159.519531	22038.685547
-38061.820638	12727.774833	1158.420898	22111.259766
-38061.820638	12727.774833	1157.323242	21990.304688
-38061.820638	12727.774833	1156.224609	21739.671875
-38061.820638	12727.774833	1155.125977	21805.433594
-38061.820638	12727.774833	1154.026367	21800.640625
-38061.820638	12727.774833	1152.927734	21500.173828
-38061.820638	12727.774833	1151.828125	21711.470703
-38061.820638	12727.774833	1150.728516	21995.421875
-38061.820638	12727.774833	1149.628906	21699.652344
-38061.820638	12727.774833	1148.528320	21749.417969
-38061.820638	12727.774833	1147.427734	21962.740234
-38061.820638	12727.774833	1146.327148	21810.267578
-38061.820638	12727.774833	1145.226563	21635.148438
-38061.820638	12727.774833	1144.125977	21634.929688
-38061.820638	12727.774833	1143.024414	21961.580078
-38061.820638	12727.774833	1141.922852	21913.628906
-38061.820638	12727.774833	1140.820313	22088.050781
-38061.820638	12727.774833	1139.718750	21972.037109
-38061.820638	12727.774833	1138.616211	21726.798828
-38061.820638	12727.774833	1137.513672	21941.957031
-38061.820638	12727.774833	1136.411133	22043.671875
-38061.820638	12727.774833	1135.307617	22136.275391
-38061.820638	12727.774833	1134.205078	22101.943359
-38061.820638	12727.774833	1133.100586	22346.273438
-38061.820638	12727.774833	1131.997070	22286.992188
-38061.820638	12727.774833	1130.893555	22429.271484
-38061.820638	12727.774833	1129.789063	22591.861328
-38061.820638	12727.774833	1128.684570	22614.042969
-38061.820638	12727.774833	1127.580078	22498.175781
-38061.820638	12727.774833	1126.474609	22511.316406
-38061.820638	12727.774833	1125.369141	22746.121094
