#X		#Y		#Wave		#Intensity
38586.307447	21713.178500	1221.612305	16570.882813
38586.307447	21713.178500	1220.527344	16668.705078
38586.307447	21713.178500	1219.443359	16439.177734
38586.307447	21713.178500	1218.358398	16523.158203
38586.307447	21713.178500	1217.273438	16512.636719
38586.307447	21713.178500	1216.187500	16656.453125
38586.307447	21713.178500	1215.102539	16984.441406
38586.307447	21713.178500	1214.016602	16761.996094
38586.307447	21713.178500	1212.930664	16668.556641
38586.307447	21713.178500	1211.843750	16763.878906
38586.307447	21713.178500	1210.757813	16935.087891
38586.307447	21713.178500	1209.670898	16770.353516
38586.307447	21713.178500	1208.583984	16699.990234
38586.307447	21713.178500	1207.497070	16792.916016
38586.307447	21713.178500	1206.409180	16855.914063
38586.307447	21713.178500	1205.321289	16944.166016
38586.307447	21713.178500	1204.233398	16816.371094
38586.307447	21713.178500	1203.145508	16672.548828
38586.307447	21713.178500	1202.056641	16583.916016
38586.307447	21713.178500	1200.968750	16807.636719
38586.307447	21713.178500	1199.879883	16581.251953
38586.307447	21713.178500	1198.790039	16513.353516
38586.307447	21713.178500	1197.701172	16287.130859
38586.307447	21713.178500	1196.611328	16552.015625
38586.307447	21713.178500	1195.521484	16491.042969
38586.307447	21713.178500	1194.431641	16372.762695
38586.307447	21713.178500	1193.340820	16291.219727
38586.307447	21713.178500	1192.250977	16342.670898
38586.307447	21713.178500	1191.160156	16316.172852
38586.307447	21713.178500	1190.069336	16326.348633
38586.307447	21713.178500	1188.977539	16295.282227
38586.307447	21713.178500	1187.885742	16291.712891
38586.307447	21713.178500	1186.793945	16359.130859
38586.307447	21713.178500	1185.702148	16156.368164
38586.307447	21713.178500	1184.610352	16235.229492
38586.307447	21713.178500	1183.517578	16199.633789
38586.307447	21713.178500	1182.424805	16333.358398
38586.307447	21713.178500	1181.332031	16151.361328
38586.307447	21713.178500	1180.239258	16378.797852
38586.307447	21713.178500	1179.145508	16324.906250
38586.307447	21713.178500	1178.051758	16373.903320
38586.307447	21713.178500	1176.958008	16436.589844
38586.307447	21713.178500	1175.863281	16387.287109
38586.307447	21713.178500	1174.769531	16417.958984
38586.307447	21713.178500	1173.674805	16307.014648
38586.307447	21713.178500	1172.580078	16456.425781
38586.307447	21713.178500	1171.484375	16503.039063
38586.307447	21713.178500	1170.389648	16499.417969
38586.307447	21713.178500	1169.293945	16445.595703
38586.307447	21713.178500	1168.198242	16384.951172
38586.307447	21713.178500	1167.101563	16426.972656
38586.307447	21713.178500	1166.005859	16557.910156
38586.307447	21713.178500	1164.909180	16415.201172
38586.307447	21713.178500	1163.812500	16495.935547
38586.307447	21713.178500	1162.714844	16483.197266
38586.307447	21713.178500	1161.618164	16780.324219
38586.307447	21713.178500	1160.520508	16546.572266
38586.307447	21713.178500	1159.422852	16577.099609
38586.307447	21713.178500	1158.325195	16464.167969
38586.307447	21713.178500	1157.226563	16599.410156
38586.307447	21713.178500	1156.127930	16607.140625
38586.307447	21713.178500	1155.029297	16617.144531
38586.307447	21713.178500	1153.930664	16727.236328
38586.307447	21713.178500	1152.831055	16725.833984
38586.307447	21713.178500	1151.731445	16553.890625
38586.307447	21713.178500	1150.631836	16616.179688
38586.307447	21713.178500	1149.532227	16835.267578
38586.307447	21713.178500	1148.431641	16804.296875
38586.307447	21713.178500	1147.332031	17048.238281
38586.307447	21713.178500	1146.230469	16812.806641
38586.307447	21713.178500	1145.129883	17261.015625
38586.307447	21713.178500	1144.029297	16898.496094
38586.307447	21713.178500	1142.927734	17037.781250
38586.307447	21713.178500	1141.826172	16993.183594
38586.307447	21713.178500	1140.723633	16969.023438
38586.307447	21713.178500	1139.622070	17065.097656
38586.307447	21713.178500	1138.519531	17063.609375
38586.307447	21713.178500	1137.416992	17068.921875
38586.307447	21713.178500	1136.314453	17085.566406
38586.307447	21713.178500	1135.210938	16954.884766
38586.307447	21713.178500	1134.107422	17098.435547
38586.307447	21713.178500	1133.003906	17149.039063
38586.307447	21713.178500	1131.900391	17115.816406
38586.307447	21713.178500	1130.796875	17263.761719
38586.307447	21713.178500	1129.692383	17669.722656
38586.307447	21713.178500	1128.587891	17410.064453
38586.307447	21713.178500	1127.482422	17383.599609
38586.307447	21713.178500	1126.377930	17601.482422
38586.307447	21713.178500	1125.272461	17746.888672
38586.307447	21713.178500	1124.166992	17478.392578
38586.307447	21713.178500	1123.061523	17465.494141
38586.307447	21713.178500	1121.955078	17556.580078
38586.307447	21713.178500	1120.848633	17500.730469
38586.307447	21713.178500	1119.742188	17632.435547
38586.307447	21713.178500	1118.635742	17759.562500
38586.307447	21713.178500	1117.529297	17477.859375
38586.307447	21713.178500	1116.421875	17451.423828
38586.307447	21713.178500	1115.314453	17969.035156
38586.307447	21713.178500	1114.206055	17558.824219
38586.307447	21713.178500	1113.098633	17631.667969
38586.307447	21713.178500	1111.990234	17693.197266
38586.307447	21713.178500	1110.881836	17729.888672
38586.307447	21713.178500	1109.773438	17771.072266
38586.307447	21713.178500	1108.664063	17848.306641
38586.307447	21713.178500	1107.554688	17851.126953
38586.307447	21713.178500	1106.445313	17919.292969
38586.307447	21713.178500	1105.335938	17960.392578
38586.307447	21713.178500	1104.226563	18143.376953
38586.307447	21713.178500	1103.116211	18047.037109
38586.307447	21713.178500	1102.005859	18189.392578
38586.307447	21713.178500	1100.894531	17904.003906
38586.307447	21713.178500	1099.784180	18264.619141
38586.307447	21713.178500	1098.672852	18224.582031
38586.307447	21713.178500	1097.561523	18155.318359
38586.307447	21713.178500	1096.450195	18232.265625
38586.307447	21713.178500	1095.337891	18169.773438
38586.307447	21713.178500	1094.225586	17808.328125
38586.307447	21713.178500	1093.113281	18024.640625
38586.307447	21713.178500	1092.000977	17908.302734
38586.307447	21713.178500	1090.887695	17895.355469
38586.307447	21713.178500	1089.775391	18115.990234
38586.307447	21713.178500	1088.661133	18004.199219
38586.307447	21713.178500	1087.547852	18065.316406
38586.307447	21713.178500	1086.434570	17892.980469
38586.307447	21713.178500	1085.320313	17969.802734
38586.307447	21713.178500	1084.206055	17914.222656
38586.307447	21713.178500	1083.090820	18024.646484
38586.307447	21713.178500	1081.976563	17933.197266
38586.307447	21713.178500	1080.861328	17918.013672
38586.307447	21713.178500	1079.746094	18012.669922
38586.307447	21713.178500	1078.629883	18055.738281
38586.307447	21713.178500	1077.514648	17966.597656
38586.307447	21713.178500	1076.398438	17908.855469
38586.307447	21713.178500	1075.282227	17913.841797
38586.307447	21713.178500	1074.166016	18050.927734
38586.307447	21713.178500	1073.048828	18011.109375
38586.307447	21713.178500	1071.931641	18201.822266
38586.307447	21713.178500	1070.814453	17976.269531
38586.307447	21713.178500	1069.697266	18207.167969
38586.307447	21713.178500	1068.579102	18431.253906
38586.307447	21713.178500	1067.460938	18266.169922
38586.307447	21713.178500	1066.342773	18642.156250
38586.307447	21713.178500	1065.223633	18202.185547
38586.307447	21713.178500	1064.105469	18455.117188
38586.307447	21713.178500	1062.986328	18556.019531
38586.307447	21713.178500	1061.867188	18442.455078
38586.307447	21713.178500	1060.747070	18456.222656
38586.307447	21713.178500	1059.627930	18615.099609
38586.307447	21713.178500	1058.507813	18740.423828
38586.307447	21713.178500	1057.387695	18740.722656
38586.307447	21713.178500	1056.266602	18707.552734
38586.307447	21713.178500	1055.145508	18522.718750
38586.307447	21713.178500	1054.025391	18788.441406
38586.307447	21713.178500	1052.903320	18648.257813
38586.307447	21713.178500	1051.782227	18666.402344
38586.307447	21713.178500	1050.660156	19134.712891
38586.307447	21713.178500	1049.538086	18771.732422
38586.307447	21713.178500	1048.416016	18883.392578
38586.307447	21713.178500	1047.293945	18803.468750
38586.307447	21713.178500	1046.170898	18567.716797
38586.307447	21713.178500	1045.047852	18632.593750
38586.307447	21713.178500	1043.924805	18635.123047
38586.307447	21713.178500	1042.800781	18724.427734
38586.307447	21713.178500	1041.676758	18566.759766
38586.307447	21713.178500	1040.552734	18604.882813
38586.307447	21713.178500	1039.428711	18256.074219
38586.307447	21713.178500	1038.304688	18658.843750
38586.307447	21713.178500	1037.179688	18427.974609
38586.307447	21713.178500	1036.054688	18546.087891
38586.307447	21713.178500	1034.928711	18561.949219
38586.307447	21713.178500	1033.803711	18369.011719
38586.307447	21713.178500	1032.677734	18449.300781
38586.307447	21713.178500	1031.551758	18465.167969
38586.307447	21713.178500	1030.425781	18396.679688
38586.307447	21713.178500	1029.298828	18188.412109
38586.307447	21713.178500	1028.171875	18084.513672
38586.307447	21713.178500	1027.044922	17936.294922
38586.307447	21713.178500	1025.917969	17757.093750
38586.307447	21713.178500	1024.790039	18019.195313
38586.307447	21713.178500	1023.662109	17811.234375
38586.307447	21713.178500	1022.534180	17647.691406
38586.307447	21713.178500	1021.406250	17732.378906
38586.307447	21713.178500	1020.277344	17615.441406
38586.307447	21713.178500	1019.148438	17675.732422
38586.307447	21713.178500	1018.019531	17778.066406
38586.307447	21713.178500	1016.890625	17546.078125
38586.307447	21713.178500	1015.760742	17947.179688
38586.307447	21713.178500	1014.630859	18106.912109
38586.307447	21713.178500	1013.500977	18332.937500
38586.307447	21713.178500	1012.370117	18240.367188
38586.307447	21713.178500	1011.240234	18322.527344
38586.307447	21713.178500	1010.109375	18285.267578
38586.307447	21713.178500	1008.978516	18298.857422
38586.307447	21713.178500	1007.846680	18798.591797
38586.307447	21713.178500	1006.714844	19245.080078
38586.307447	21713.178500	1005.583008	19704.617188
38586.307447	21713.178500	1004.451172	19907.785156
38586.307447	21713.178500	1003.319336	20049.041016
38586.307447	21713.178500	1002.186523	19792.917969
38586.307447	21713.178500	1001.053711	19238.988281
38586.307447	21713.178500	999.919922	18897.111328
38586.307447	21713.178500	998.787109	18727.439453
38586.307447	21713.178500	997.653320	18535.789063
38586.307447	21713.178500	996.519531	18670.537109
38586.307447	21713.178500	995.385742	18560.542969
38586.307447	21713.178500	994.250977	18364.646484
38586.307447	21713.178500	993.116211	18338.494141
38586.307447	21713.178500	991.981445	18272.699219
38586.307447	21713.178500	990.846680	18515.263672
38586.307447	21713.178500	989.710938	18242.480469
38586.307447	21713.178500	988.575195	18641.236328
38586.307447	21713.178500	987.439453	18678.869141
38586.307447	21713.178500	986.302734	18593.259766
38586.307447	21713.178500	985.166992	18736.476563
38586.307447	21713.178500	984.030273	18710.273438
38586.307447	21713.178500	982.893555	18741.251953
38586.307447	21713.178500	981.755859	18950.287109
38586.307447	21713.178500	980.618164	18957.015625
38586.307447	21713.178500	979.480469	18704.445313
38586.307447	21713.178500	978.342773	19181.367188
38586.307447	21713.178500	977.205078	18713.605469
38586.307447	21713.178500	976.066406	18808.212891
38586.307447	21713.178500	974.927734	18788.613281
38586.307447	21713.178500	973.788086	18672.443359
38586.307447	21713.178500	972.649414	18905.242188
38586.307447	21713.178500	971.509766	18830.779297
38586.307447	21713.178500	970.370117	18730.027344
38586.307447	21713.178500	969.230469	18885.894531
38586.307447	21713.178500	968.089844	18712.820313
38586.307447	21713.178500	966.949219	18932.187500
38586.307447	21713.178500	965.808594	18835.876953
38586.307447	21713.178500	964.666992	18967.474609
38586.307447	21713.178500	963.526367	19077.103516
38586.307447	21713.178500	962.384766	18965.492188
38586.307447	21713.178500	961.243164	18980.919922
38586.307447	21713.178500	960.100586	19062.009766
38586.307447	21713.178500	958.958008	19294.070313
38586.307447	21713.178500	957.815430	19000.894531
38586.307447	21713.178500	956.672852	19051.294922
38586.307447	21713.178500	955.530273	19057.927734
38586.307447	21713.178500	954.386719	19110.474609
38586.307447	21713.178500	953.243164	18885.367188
38586.307447	21713.178500	952.098633	19077.800781
38586.307447	21713.178500	950.955078	18883.388672
38586.307447	21713.178500	949.810547	19091.025391
38586.307447	21713.178500	948.666016	19034.291016
38586.307447	21713.178500	947.521484	19139.166016
38586.307447	21713.178500	946.375977	18669.837891
38586.307447	21713.178500	945.230469	18763.832031
38586.307447	21713.178500	944.084961	18792.318359
38586.307447	21713.178500	942.938477	18709.527344
38586.307447	21713.178500	941.792969	18855.789063
38586.307447	21713.178500	940.646484	18807.908203
38586.307447	21713.178500	939.499023	19087.066406
38586.307447	21713.178500	938.352539	18827.724609
38586.307447	21713.178500	937.205078	19037.013672
38586.307447	21713.178500	936.057617	18827.906250
38586.307447	21713.178500	934.910156	18797.501953
38586.307447	21713.178500	933.761719	18897.767578
38586.307447	21713.178500	932.613281	19061.123047
38586.307447	21713.178500	931.464844	19028.503906
38586.307447	21713.178500	930.316406	18856.621094
38586.307447	21713.178500	929.166992	18652.177734
38586.307447	21713.178500	928.017578	19076.457031
38586.307447	21713.178500	926.868164	18932.945313
38586.307447	21713.178500	925.718750	18613.384766
38586.307447	21713.178500	924.568359	19100.416016
38586.307447	21713.178500	923.417969	18987.416016
38586.307447	21713.178500	922.267578	18637.638672
38586.307447	21713.178500	921.116211	18685.535156
38586.307447	21713.178500	919.965820	18802.904297
38586.307447	21713.178500	918.813477	18449.056641
38586.307447	21713.178500	917.662109	18392.761719
38586.307447	21713.178500	916.510742	18314.789063
38586.307447	21713.178500	915.358398	18388.732422
38586.307447	21713.178500	914.206055	18152.433594
38586.307447	21713.178500	913.052734	18330.478516
38586.307447	21713.178500	911.900391	18343.648438
38586.307447	21713.178500	910.747070	18374.154297
38586.307447	21713.178500	909.592773	18263.769531
38586.307447	21713.178500	908.439453	18331.111328
38586.307447	21713.178500	907.285156	18140.630859
38586.307447	21713.178500	906.130859	18210.130859
38586.307447	21713.178500	904.976563	18394.359375
38586.307447	21713.178500	903.821289	18537.371094
38586.307447	21713.178500	902.666992	18249.613281
38586.307447	21713.178500	901.511719	18299.542969
38586.307447	21713.178500	900.355469	18407.857422
38586.307447	21713.178500	899.200195	18299.837891
38586.307447	21713.178500	898.043945	18408.099609
38586.307447	21713.178500	896.886719	18328.226563
38586.307447	21713.178500	895.730469	18391.041016
38586.307447	21713.178500	894.573242	18239.896484
38586.307447	21713.178500	893.416016	18307.017578
38586.307447	21713.178500	892.258789	18225.074219
38586.307447	21713.178500	891.101563	18529.695313
38586.307447	21713.178500	889.943359	18361.378906
38586.307447	21713.178500	888.785156	18307.531250
38586.307447	21713.178500	887.625977	18504.025391
38586.307447	21713.178500	886.467773	18385.443359
38586.307447	21713.178500	885.308594	18346.720703
