#X		#Y		#Wave		#Intensity
-27142.757713	5466.409125	1426.646484	22120.373047
-27142.757713	5466.409125	1425.606445	22079.611328
-27142.757713	5466.409125	1424.566406	22012.431641
-27142.757713	5466.409125	1423.525391	22063.005859
-27142.757713	5466.409125	1422.484375	22173.609375
-27142.757713	5466.409125	1421.443359	21933.533203
-27142.757713	5466.409125	1420.402344	22003.294922
-27142.757713	5466.409125	1419.361328	21854.574219
-27142.757713	5466.409125	1418.319336	22073.123047
-27142.757713	5466.409125	1417.277344	22133.205078
-27142.757713	5466.409125	1416.235352	22370.789063
-27142.757713	5466.409125	1415.193359	21752.003906
-27142.757713	5466.409125	1414.150391	22071.095703
-27142.757713	5466.409125	1413.108398	21948.912109
-27142.757713	5466.409125	1412.065430	21925.054688
-27142.757713	5466.409125	1411.021484	21965.910156
-27142.757713	5466.409125	1409.978516	21793.507813
-27142.757713	5466.409125	1408.934570	21853.533203
-27142.757713	5466.409125	1407.890625	21985.380859
-27142.757713	5466.409125	1406.846680	21882.515625
-27142.757713	5466.409125	1405.802734	22026.265625
-27142.757713	5466.409125	1404.757813	21918.646484
-27142.757713	5466.409125	1403.712891	22160.431641
-27142.757713	5466.409125	1402.667969	21765.742188
-27142.757713	5466.409125	1401.623047	21624.755859
-27142.757713	5466.409125	1400.577148	21557.960938
-27142.757713	5466.409125	1399.532227	21931.105469
-27142.757713	5466.409125	1398.486328	21802.119141
-27142.757713	5466.409125	1397.439453	21847.644531
-27142.757713	5466.409125	1396.393555	21735.455078
-27142.757713	5466.409125	1395.346680	22122.568359
-27142.757713	5466.409125	1394.299805	21683.169922
-27142.757713	5466.409125	1393.252930	21888.654297
-27142.757713	5466.409125	1392.206055	21977.074219
-27142.757713	5466.409125	1391.158203	21671.640625
-27142.757713	5466.409125	1390.110352	22027.322266
-27142.757713	5466.409125	1389.062500	21879.464844
-27142.757713	5466.409125	1388.014648	21846.156250
-27142.757713	5466.409125	1386.966797	21805.708984
-27142.757713	5466.409125	1385.917969	21886.869141
-27142.757713	5466.409125	1384.869141	21565.150391
-27142.757713	5466.409125	1383.820313	21963.287109
-27142.757713	5466.409125	1382.770508	21865.656250
-27142.757713	5466.409125	1381.721680	21839.531250
-27142.757713	5466.409125	1380.671875	21846.757813
-27142.757713	5466.409125	1379.622070	21956.369141
-27142.757713	5466.409125	1378.571289	21963.564453
-27142.757713	5466.409125	1377.521484	22087.380859
-27142.757713	5466.409125	1376.470703	21863.720703
-27142.757713	5466.409125	1375.419922	21782.900391
-27142.757713	5466.409125	1374.368164	22137.390625
-27142.757713	5466.409125	1373.317383	22187.335938
-27142.757713	5466.409125	1372.265625	22030.412109
-27142.757713	5466.409125	1371.213867	22161.173828
-27142.757713	5466.409125	1370.162109	22154.041016
-27142.757713	5466.409125	1369.110352	21731.103516
-27142.757713	5466.409125	1368.057617	22040.005859
-27142.757713	5466.409125	1367.004883	22258.521484
-27142.757713	5466.409125	1365.952148	22073.279297
-27142.757713	5466.409125	1364.899414	22237.089844
-27142.757713	5466.409125	1363.845703	21961.736328
-27142.757713	5466.409125	1362.791992	22180.076172
-27142.757713	5466.409125	1361.738281	22403.064453
-27142.757713	5466.409125	1360.684570	22474.150391
-27142.757713	5466.409125	1359.629883	22497.775391
-27142.757713	5466.409125	1358.576172	22696.837891
-27142.757713	5466.409125	1357.521484	22559.212891
-27142.757713	5466.409125	1356.465820	22466.675781
-27142.757713	5466.409125	1355.411133	22563.726563
-27142.757713	5466.409125	1354.355469	22366.992188
-27142.757713	5466.409125	1353.299805	22433.230469
-27142.757713	5466.409125	1352.244141	22563.371094
-27142.757713	5466.409125	1351.188477	22814.189453
-27142.757713	5466.409125	1350.131836	22567.861328
-27142.757713	5466.409125	1349.075195	22764.140625
-27142.757713	5466.409125	1348.018555	22475.339844
-27142.757713	5466.409125	1346.961914	22725.955078
-27142.757713	5466.409125	1345.904297	22581.535156
-27142.757713	5466.409125	1344.847656	22737.443359
-27142.757713	5466.409125	1343.790039	22536.351563
-27142.757713	5466.409125	1342.731445	22796.181641
-27142.757713	5466.409125	1341.673828	22566.806641
-27142.757713	5466.409125	1340.615234	22812.343750
-27142.757713	5466.409125	1339.556641	22833.404297
-27142.757713	5466.409125	1338.498047	22793.064453
-27142.757713	5466.409125	1337.439453	22858.970703
-27142.757713	5466.409125	1336.379883	22813.917969
-27142.757713	5466.409125	1335.320313	22908.105469
-27142.757713	5466.409125	1334.260742	22858.339844
-27142.757713	5466.409125	1333.201172	22867.560547
-27142.757713	5466.409125	1332.140625	22961.671875
-27142.757713	5466.409125	1331.080078	22749.242188
-27142.757713	5466.409125	1330.019531	22949.406250
-27142.757713	5466.409125	1328.958984	22854.898438
-27142.757713	5466.409125	1327.898438	22932.431641
-27142.757713	5466.409125	1326.836914	22729.605469
-27142.757713	5466.409125	1325.775391	22934.304688
-27142.757713	5466.409125	1324.713867	22832.812500
-27142.757713	5466.409125	1323.651367	22992.669922
-27142.757713	5466.409125	1322.588867	23084.201172
-27142.757713	5466.409125	1321.526367	22996.855469
-27142.757713	5466.409125	1320.463867	23031.880859
-27142.757713	5466.409125	1319.401367	23081.003906
-27142.757713	5466.409125	1318.337891	22932.568359
-27142.757713	5466.409125	1317.274414	22911.154297
-27142.757713	5466.409125	1316.210938	22798.076172
-27142.757713	5466.409125	1315.147461	22774.347656
-27142.757713	5466.409125	1314.083008	22851.658203
-27142.757713	5466.409125	1313.019531	22872.554688
-27142.757713	5466.409125	1311.955078	22675.029297
-27142.757713	5466.409125	1310.889648	22968.322266
-27142.757713	5466.409125	1309.825195	22850.673828
-27142.757713	5466.409125	1308.759766	22789.402344
-27142.757713	5466.409125	1307.694336	22819.667969
-27142.757713	5466.409125	1306.628906	23089.210938
-27142.757713	5466.409125	1305.562500	23297.652344
-27142.757713	5466.409125	1304.497070	22762.646484
-27142.757713	5466.409125	1303.430664	23114.076172
-27142.757713	5466.409125	1302.364258	23118.449219
-27142.757713	5466.409125	1301.296875	22698.652344
-27142.757713	5466.409125	1300.229492	22843.685547
-27142.757713	5466.409125	1299.163086	22983.968750
-27142.757713	5466.409125	1298.094727	22861.892578
-27142.757713	5466.409125	1297.027344	22714.113281
-27142.757713	5466.409125	1295.959961	22828.580078
-27142.757713	5466.409125	1294.891602	22744.058594
-27142.757713	5466.409125	1293.823242	22956.740234
-27142.757713	5466.409125	1292.753906	22890.941406
-27142.757713	5466.409125	1291.685547	23108.173828
-27142.757713	5466.409125	1290.616211	22974.552734
-27142.757713	5466.409125	1289.546875	23046.720703
-27142.757713	5466.409125	1288.477539	23289.484375
-27142.757713	5466.409125	1287.407227	23123.191406
-27142.757713	5466.409125	1286.337891	23071.449219
-27142.757713	5466.409125	1285.267578	23054.765625
-27142.757713	5466.409125	1284.196289	23010.062500
-27142.757713	5466.409125	1283.125977	23341.287109
-27142.757713	5466.409125	1282.054688	23030.425781
-27142.757713	5466.409125	1280.983398	22960.080078
-27142.757713	5466.409125	1279.912109	22910.765625
-27142.757713	5466.409125	1278.840820	23050.425781
-27142.757713	5466.409125	1277.768555	23406.927734
-27142.757713	5466.409125	1276.696289	23322.564453
-27142.757713	5466.409125	1275.624023	23373.451172
-27142.757713	5466.409125	1274.551758	23009.435547
-27142.757713	5466.409125	1273.478516	23284.072266
-27142.757713	5466.409125	1272.405273	23062.345703
-27142.757713	5466.409125	1271.332031	22870.996094
-27142.757713	5466.409125	1270.258789	23119.861328
-27142.757713	5466.409125	1269.185547	23121.822266
-27142.757713	5466.409125	1268.111328	23005.066406
-27142.757713	5466.409125	1267.037109	23086.173828
-27142.757713	5466.409125	1265.961914	22908.978516
-27142.757713	5466.409125	1264.887695	23218.039063
-27142.757713	5466.409125	1263.812500	23206.013672
-27142.757713	5466.409125	1262.737305	22866.138672
-27142.757713	5466.409125	1261.662109	23254.041016
-27142.757713	5466.409125	1260.586914	23063.048828
-27142.757713	5466.409125	1259.510742	22944.171875
-27142.757713	5466.409125	1258.434570	23447.958984
-27142.757713	5466.409125	1257.358398	23224.525391
-27142.757713	5466.409125	1256.281250	23258.949219
-27142.757713	5466.409125	1255.205078	23293.357422
-27142.757713	5466.409125	1254.127930	23422.916016
-27142.757713	5466.409125	1253.050781	23218.242188
-27142.757713	5466.409125	1251.972656	23512.488281
-27142.757713	5466.409125	1250.895508	23270.765625
-27142.757713	5466.409125	1249.817383	23390.933594
-27142.757713	5466.409125	1248.739258	23436.851563
-27142.757713	5466.409125	1247.660156	23294.976563
-27142.757713	5466.409125	1246.582031	23456.773438
-27142.757713	5466.409125	1245.502930	23477.154297
-27142.757713	5466.409125	1244.423828	23458.140625
-27142.757713	5466.409125	1243.344727	23314.062500
-27142.757713	5466.409125	1242.264648	23561.384766
-27142.757713	5466.409125	1241.184570	23567.826172
-27142.757713	5466.409125	1240.104492	23338.173828
-27142.757713	5466.409125	1239.024414	23488.132813
-27142.757713	5466.409125	1237.944336	23582.498047
-27142.757713	5466.409125	1236.863281	23602.800781
-27142.757713	5466.409125	1235.782227	23125.886719
-27142.757713	5466.409125	1234.701172	23384.421875
-27142.757713	5466.409125	1233.619141	23358.519531
-27142.757713	5466.409125	1232.537109	23267.916016
-27142.757713	5466.409125	1231.456055	23140.380859
-27142.757713	5466.409125	1230.373047	23398.681641
-27142.757713	5466.409125	1229.291016	23550.626953
-27142.757713	5466.409125	1228.208008	23337.673828
-27142.757713	5466.409125	1227.125000	23157.130859
-27142.757713	5466.409125	1226.041992	23419.810547
-27142.757713	5466.409125	1224.958984	23283.169922
-27142.757713	5466.409125	1223.875000	23137.357422
-27142.757713	5466.409125	1222.791016	23328.363281
-27142.757713	5466.409125	1221.707031	23150.318359
-27142.757713	5466.409125	1220.623047	23442.677734
-27142.757713	5466.409125	1219.538086	23264.681641
-27142.757713	5466.409125	1218.453125	23416.308594
-27142.757713	5466.409125	1217.368164	23551.740234
-27142.757713	5466.409125	1216.283203	23313.939453
-27142.757713	5466.409125	1215.197266	23608.240234
-27142.757713	5466.409125	1214.111328	23674.458984
-27142.757713	5466.409125	1213.025391	23632.455078
-27142.757713	5466.409125	1211.939453	23744.667969
-27142.757713	5466.409125	1210.852539	23612.923828
-27142.757713	5466.409125	1209.766602	23805.605469
-27142.757713	5466.409125	1208.679688	23839.501953
-27142.757713	5466.409125	1207.591797	23742.310547
-27142.757713	5466.409125	1206.504883	23585.384766
-27142.757713	5466.409125	1205.416992	23612.408203
-27142.757713	5466.409125	1204.329102	23579.667969
-27142.757713	5466.409125	1203.241211	23399.902344
-27142.757713	5466.409125	1202.152344	23626.779297
-27142.757713	5466.409125	1201.063477	23228.912109
-27142.757713	5466.409125	1199.974609	23570.523438
-27142.757713	5466.409125	1198.885742	23207.271484
-27142.757713	5466.409125	1197.796875	23147.115234
-27142.757713	5466.409125	1196.707031	23089.275391
-27142.757713	5466.409125	1195.617188	23203.509766
-27142.757713	5466.409125	1194.527344	23051.648438
-27142.757713	5466.409125	1193.436523	22986.984375
-27142.757713	5466.409125	1192.346680	22750.412109
-27142.757713	5466.409125	1191.255859	23121.312500
-27142.757713	5466.409125	1190.165039	23113.958984
-27142.757713	5466.409125	1189.073242	22856.890625
-27142.757713	5466.409125	1187.981445	22652.615234
-27142.757713	5466.409125	1186.890625	22947.636719
-27142.757713	5466.409125	1185.797852	22912.845703
-27142.757713	5466.409125	1184.706055	23070.341797
-27142.757713	5466.409125	1183.613281	22895.941406
-27142.757713	5466.409125	1182.520508	23284.451172
-27142.757713	5466.409125	1181.427734	23155.826172
-27142.757713	5466.409125	1180.334961	23072.994141
-27142.757713	5466.409125	1179.241211	23049.644531
-27142.757713	5466.409125	1178.147461	22857.142578
-27142.757713	5466.409125	1177.053711	23382.353516
-27142.757713	5466.409125	1175.959961	23155.587891
-27142.757713	5466.409125	1174.865234	22979.175781
-27142.757713	5466.409125	1173.770508	22919.322266
-27142.757713	5466.409125	1172.675781	22966.812500
-27142.757713	5466.409125	1171.581055	22884.154297
-27142.757713	5466.409125	1170.485352	23041.185547
-27142.757713	5466.409125	1169.389648	23031.566406
-27142.757713	5466.409125	1168.293945	22992.291016
-27142.757713	5466.409125	1167.198242	23019.177734
-27142.757713	5466.409125	1166.101563	23178.314453
-27142.757713	5466.409125	1165.004883	22911.035156
-27142.757713	5466.409125	1163.908203	23293.507813
-27142.757713	5466.409125	1162.811523	23406.898438
-27142.757713	5466.409125	1161.713867	23447.326172
-27142.757713	5466.409125	1160.617188	23257.664063
-27142.757713	5466.409125	1159.519531	23248.000000
-27142.757713	5466.409125	1158.420898	23338.525391
-27142.757713	5466.409125	1157.323242	23210.470703
-27142.757713	5466.409125	1156.224609	23123.437500
-27142.757713	5466.409125	1155.125977	23197.996094
-27142.757713	5466.409125	1154.026367	23026.828125
-27142.757713	5466.409125	1152.927734	22933.062500
-27142.757713	5466.409125	1151.828125	23494.230469
-27142.757713	5466.409125	1150.728516	23123.042969
-27142.757713	5466.409125	1149.628906	23467.990234
-27142.757713	5466.409125	1148.528320	23181.048828
-27142.757713	5466.409125	1147.427734	23448.582031
-27142.757713	5466.409125	1146.327148	23561.539063
-27142.757713	5466.409125	1145.226563	23565.439453
-27142.757713	5466.409125	1144.125977	23526.199219
-27142.757713	5466.409125	1143.024414	23741.205078
-27142.757713	5466.409125	1141.922852	23790.447266
-27142.757713	5466.409125	1140.820313	23635.462891
-27142.757713	5466.409125	1139.718750	23684.703125
-27142.757713	5466.409125	1138.616211	23815.566406
-27142.757713	5466.409125	1137.513672	23919.160156
-27142.757713	5466.409125	1136.411133	23644.128906
-27142.757713	5466.409125	1135.307617	24046.880859
-27142.757713	5466.409125	1134.205078	23885.234375
-27142.757713	5466.409125	1133.100586	23802.949219
-27142.757713	5466.409125	1131.997070	23915.482422
-27142.757713	5466.409125	1130.893555	24166.095703
-27142.757713	5466.409125	1129.789063	24022.669922
-27142.757713	5466.409125	1128.684570	23978.898438
-27142.757713	5466.409125	1127.580078	24177.279297
-27142.757713	5466.409125	1126.474609	23966.068359
-27142.757713	5466.409125	1125.369141	24141.740234
-27142.757713	5466.409125	1124.263672	24224.615234
-27142.757713	5466.409125	1123.158203	24124.314453
-27142.757713	5466.409125	1122.052734	24161.943359
-27142.757713	5466.409125	1120.946289	24043.617188
-27142.757713	5466.409125	1119.839844	23554.791016
-27142.757713	5466.409125	1118.732422	24175.324219
-27142.757713	5466.409125	1117.625977	24057.068359
-27142.757713	5466.409125	1116.518555	24171.431641
-27142.757713	5466.409125	1115.411133	24003.560547
-27142.757713	5466.409125	1114.303711	23819.962891
-27142.757713	5466.409125	1113.195313	24351.744141
-27142.757713	5466.409125	1112.087891	24215.521484
-27142.757713	5466.409125	1110.979492	24187.621094
-27142.757713	5466.409125	1109.870117	24202.574219
-27142.757713	5466.409125	1108.761719	24014.617188
-27142.757713	5466.409125	1107.652344	24232.457031
-27142.757713	5466.409125	1106.542969	24100.910156
-27142.757713	5466.409125	1105.433594	24514.638672
-27142.757713	5466.409125	1104.323242	24452.910156
-27142.757713	5466.409125	1103.212891	24316.892578
-27142.757713	5466.409125	1102.102539	24255.230469
-27142.757713	5466.409125	1100.992188	24245.369141
-27142.757713	5466.409125	1099.881836	24503.316406
-27142.757713	5466.409125	1098.770508	24187.400391
-27142.757713	5466.409125	1097.659180	24440.744141
-27142.757713	5466.409125	1096.546875	24318.390625
-27142.757713	5466.409125	1095.435547	24357.982422
-27142.757713	5466.409125	1094.323242	24429.025391
-27142.757713	5466.409125	1093.210938	24610.164063
-27142.757713	5466.409125	1092.098633	24242.951172
-27142.757713	5466.409125	1090.985352	24455.498047
-27142.757713	5466.409125	1089.872070	24499.498047
-27142.757713	5466.409125	1088.758789	24559.195313
-27142.757713	5466.409125	1087.645508	24517.837891
-27142.757713	5466.409125	1086.532227	24312.646484
-27142.757713	5466.409125	1085.417969	24444.148438
