#X		#Y		#Wave		#Intensity
-17681.330372	4931.281375	1567.088867	20458.378906
-17681.330372	4931.281375	1566.078125	20095.505859
-17681.330372	4931.281375	1565.066406	20316.427734
-17681.330372	4931.281375	1564.055664	19847.406250
-17681.330372	4931.281375	1563.044922	20236.384766
-17681.330372	4931.281375	1562.033203	20294.011719
-17681.330372	4931.281375	1561.021484	20094.623047
-17681.330372	4931.281375	1560.009766	20144.839844
-17681.330372	4931.281375	1558.997070	19985.080078
-17681.330372	4931.281375	1557.985352	20235.326172
-17681.330372	4931.281375	1556.972656	19999.068359
-17681.330372	4931.281375	1555.959961	20241.798828
-17681.330372	4931.281375	1554.946289	20010.570313
-17681.330372	4931.281375	1553.933594	20295.140625
-17681.330372	4931.281375	1552.919922	19878.966797
-17681.330372	4931.281375	1551.906250	20114.113281
-17681.330372	4931.281375	1550.892578	20161.746094
-17681.330372	4931.281375	1549.878906	20100.876953
-17681.330372	4931.281375	1548.864258	20160.814453
-17681.330372	4931.281375	1547.849609	20316.837891
-17681.330372	4931.281375	1546.834961	20066.244141
-17681.330372	4931.281375	1545.820313	19810.828125
-17681.330372	4931.281375	1544.805664	20060.410156
-17681.330372	4931.281375	1543.790039	20228.628906
-17681.330372	4931.281375	1542.774414	19879.777344
-17681.330372	4931.281375	1541.758789	20060.265625
-17681.330372	4931.281375	1540.743164	20152.085938
-17681.330372	4931.281375	1539.726563	20393.947266
-17681.330372	4931.281375	1538.710938	20532.394531
-17681.330372	4931.281375	1537.694336	20102.671875
-17681.330372	4931.281375	1536.677734	20260.787109
-17681.330372	4931.281375	1535.660156	20497.500000
-17681.330372	4931.281375	1534.643555	20154.070313
-17681.330372	4931.281375	1533.625977	20459.507813
-17681.330372	4931.281375	1532.608398	20455.261719
-17681.330372	4931.281375	1531.590820	20374.869141
-17681.330372	4931.281375	1530.572266	20265.039063
-17681.330372	4931.281375	1529.554688	20246.097656
-17681.330372	4931.281375	1528.536133	20364.626953
-17681.330372	4931.281375	1527.517578	20392.298828
-17681.330372	4931.281375	1526.498047	20532.830078
-17681.330372	4931.281375	1525.479492	20459.869141
-17681.330372	4931.281375	1524.459961	20401.652344
-17681.330372	4931.281375	1523.440430	20576.416016
-17681.330372	4931.281375	1522.420898	20638.328125
-17681.330372	4931.281375	1521.401367	20425.679688
-17681.330372	4931.281375	1520.380859	20463.087891
-17681.330372	4931.281375	1519.360352	20637.685547
-17681.330372	4931.281375	1518.339844	20709.324219
-17681.330372	4931.281375	1517.319336	20712.353516
-17681.330372	4931.281375	1516.297852	20512.144531
-17681.330372	4931.281375	1515.277344	20490.728516
-17681.330372	4931.281375	1514.255859	20376.310547
-17681.330372	4931.281375	1513.234375	20572.720703
-17681.330372	4931.281375	1512.211914	20563.533203
-17681.330372	4931.281375	1511.190430	20845.429688
-17681.330372	4931.281375	1510.167969	20510.923828
-17681.330372	4931.281375	1509.145508	20697.353516
-17681.330372	4931.281375	1508.123047	20397.238281
-17681.330372	4931.281375	1507.099609	20862.228516
-17681.330372	4931.281375	1506.076172	20828.542969
-17681.330372	4931.281375	1505.053711	20662.949219
-17681.330372	4931.281375	1504.029297	20487.650391
-17681.330372	4931.281375	1503.005859	20659.187500
-17681.330372	4931.281375	1501.982422	20706.132813
-17681.330372	4931.281375	1500.958008	20787.232422
-17681.330372	4931.281375	1499.933594	20682.820313
-17681.330372	4931.281375	1498.909180	20756.564453
-17681.330372	4931.281375	1497.883789	21062.023438
-17681.330372	4931.281375	1496.859375	20803.960938
-17681.330372	4931.281375	1495.833984	20577.705078
-17681.330372	4931.281375	1494.808594	21314.509766
-17681.330372	4931.281375	1493.782227	21115.048828
-17681.330372	4931.281375	1492.756836	20854.748047
-17681.330372	4931.281375	1491.730469	21115.935547
-17681.330372	4931.281375	1490.704102	21043.298828
-17681.330372	4931.281375	1489.677734	21223.966797
-17681.330372	4931.281375	1488.650391	20920.025391
-17681.330372	4931.281375	1487.624023	21341.636719
-17681.330372	4931.281375	1486.596680	21373.660156
-17681.330372	4931.281375	1485.569336	21152.603516
-17681.330372	4931.281375	1484.541992	21308.720703
-17681.330372	4931.281375	1483.513672	21703.132813
-17681.330372	4931.281375	1482.485352	21438.371094
-17681.330372	4931.281375	1481.457031	21745.060547
-17681.330372	4931.281375	1480.428711	21604.363281
-17681.330372	4931.281375	1479.400391	21794.234375
-17681.330372	4931.281375	1478.371094	21991.312500
-17681.330372	4931.281375	1477.341797	22275.757813
-17681.330372	4931.281375	1476.312500	22385.214844
-17681.330372	4931.281375	1475.283203	22443.630859
-17681.330372	4931.281375	1474.252930	22417.052734
-17681.330372	4931.281375	1473.223633	22434.171875
-17681.330372	4931.281375	1472.193359	22963.304688
-17681.330372	4931.281375	1471.163086	22832.304688
-17681.330372	4931.281375	1470.131836	23040.943359
-17681.330372	4931.281375	1469.101563	23145.212891
-17681.330372	4931.281375	1468.070313	23487.044922
-17681.330372	4931.281375	1467.039063	23491.785156
-17681.330372	4931.281375	1466.006836	23494.097656
-17681.330372	4931.281375	1464.975586	23397.060547
-17681.330372	4931.281375	1463.943359	23348.513672
-17681.330372	4931.281375	1462.911133	23539.767578
-17681.330372	4931.281375	1461.878906	23542.058594
-17681.330372	4931.281375	1460.846680	23319.191406
-17681.330372	4931.281375	1459.813477	23457.072266
-17681.330372	4931.281375	1458.780273	23865.931641
-17681.330372	4931.281375	1457.747070	23427.798828
-17681.330372	4931.281375	1456.713867	23582.494141
-17681.330372	4931.281375	1455.679688	23729.869141
-17681.330372	4931.281375	1454.645508	24097.210938
-17681.330372	4931.281375	1453.611328	23681.148438
-17681.330372	4931.281375	1452.577148	23371.603516
-17681.330372	4931.281375	1451.542969	23501.972656
-17681.330372	4931.281375	1450.507813	23777.240234
-17681.330372	4931.281375	1449.472656	23649.019531
-17681.330372	4931.281375	1448.437500	23750.263672
-17681.330372	4931.281375	1447.402344	23771.789063
-17681.330372	4931.281375	1446.366211	23831.923828
-17681.330372	4931.281375	1445.331055	23554.164063
-17681.330372	4931.281375	1444.294922	23414.052734
-17681.330372	4931.281375	1443.257813	23428.384766
-17681.330372	4931.281375	1442.221680	23577.771484
-17681.330372	4931.281375	1441.184570	23522.130859
-17681.330372	4931.281375	1440.147461	23596.695313
-17681.330372	4931.281375	1439.110352	23396.455078
-17681.330372	4931.281375	1438.073242	23073.402344
-17681.330372	4931.281375	1437.035156	23126.324219
-17681.330372	4931.281375	1435.997070	23196.083984
-17681.330372	4931.281375	1434.958984	23049.072266
-17681.330372	4931.281375	1433.920898	22964.720703
-17681.330372	4931.281375	1432.882813	23087.421875
-17681.330372	4931.281375	1431.843750	23301.523438
-17681.330372	4931.281375	1430.804688	22817.742188
-17681.330372	4931.281375	1429.765625	23123.220703
-17681.330372	4931.281375	1428.726563	22998.044922
-17681.330372	4931.281375	1427.686523	22860.898438
-17681.330372	4931.281375	1426.646484	23017.111328
-17681.330372	4931.281375	1425.606445	23238.154297
-17681.330372	4931.281375	1424.566406	22733.363281
-17681.330372	4931.281375	1423.525391	23391.638672
-17681.330372	4931.281375	1422.484375	22985.511719
-17681.330372	4931.281375	1421.443359	22824.515625
-17681.330372	4931.281375	1420.402344	23309.470703
-17681.330372	4931.281375	1419.361328	22819.595703
-17681.330372	4931.281375	1418.319336	23215.539063
-17681.330372	4931.281375	1417.277344	23431.347656
-17681.330372	4931.281375	1416.235352	23212.841797
-17681.330372	4931.281375	1415.193359	23083.171875
-17681.330372	4931.281375	1414.150391	23260.498047
-17681.330372	4931.281375	1413.108398	23202.792969
-17681.330372	4931.281375	1412.065430	23193.050781
-17681.330372	4931.281375	1411.021484	23147.363281
-17681.330372	4931.281375	1409.978516	23180.759766
-17681.330372	4931.281375	1408.934570	22792.542969
-17681.330372	4931.281375	1407.890625	23010.406250
-17681.330372	4931.281375	1406.846680	23161.130859
-17681.330372	4931.281375	1405.802734	23026.916016
-17681.330372	4931.281375	1404.757813	23182.355469
-17681.330372	4931.281375	1403.712891	23335.333984
-17681.330372	4931.281375	1402.667969	23086.328125
-17681.330372	4931.281375	1401.623047	23210.556641
-17681.330372	4931.281375	1400.577148	22897.113281
-17681.330372	4931.281375	1399.532227	23176.728516
-17681.330372	4931.281375	1398.486328	22942.302734
-17681.330372	4931.281375	1397.439453	23159.650391
-17681.330372	4931.281375	1396.393555	23037.623047
-17681.330372	4931.281375	1395.346680	23142.580078
-17681.330372	4931.281375	1394.299805	22862.978516
-17681.330372	4931.281375	1393.252930	23151.783203
-17681.330372	4931.281375	1392.206055	22927.201172
-17681.330372	4931.281375	1391.158203	23282.693359
-17681.330372	4931.281375	1390.110352	23263.392578
-17681.330372	4931.281375	1389.062500	22771.724609
-17681.330372	4931.281375	1388.014648	22657.128906
-17681.330372	4931.281375	1386.966797	23114.910156
-17681.330372	4931.281375	1385.917969	22890.613281
-17681.330372	4931.281375	1384.869141	22907.162109
-17681.330372	4931.281375	1383.820313	22699.685547
-17681.330372	4931.281375	1382.770508	22930.705078
-17681.330372	4931.281375	1381.721680	22925.791016
-17681.330372	4931.281375	1380.671875	22811.322266
-17681.330372	4931.281375	1379.622070	23151.695313
-17681.330372	4931.281375	1378.571289	23013.416016
-17681.330372	4931.281375	1377.521484	23210.791016
-17681.330372	4931.281375	1376.470703	23093.970703
-17681.330372	4931.281375	1375.419922	23031.919922
-17681.330372	4931.281375	1374.368164	23167.314453
-17681.330372	4931.281375	1373.317383	23343.076172
-17681.330372	4931.281375	1372.265625	23247.718750
-17681.330372	4931.281375	1371.213867	23195.187500
-17681.330372	4931.281375	1370.162109	23199.714844
-17681.330372	4931.281375	1369.110352	23068.804688
-17681.330372	4931.281375	1368.057617	22952.201172
-17681.330372	4931.281375	1367.004883	23191.898438
-17681.330372	4931.281375	1365.952148	23260.525391
-17681.330372	4931.281375	1364.899414	23293.511719
-17681.330372	4931.281375	1363.845703	23630.287109
-17681.330372	4931.281375	1362.791992	23387.912109
-17681.330372	4931.281375	1361.738281	23484.902344
-17681.330372	4931.281375	1360.684570	23463.250000
-17681.330372	4931.281375	1359.629883	23545.949219
-17681.330372	4931.281375	1358.576172	23602.529297
-17681.330372	4931.281375	1357.521484	23618.789063
-17681.330372	4931.281375	1356.465820	23597.119141
-17681.330372	4931.281375	1355.411133	23765.007813
-17681.330372	4931.281375	1354.355469	23866.496094
-17681.330372	4931.281375	1353.299805	23607.945313
-17681.330372	4931.281375	1352.244141	23936.732422
-17681.330372	4931.281375	1351.188477	23919.744141
-17681.330372	4931.281375	1350.131836	23931.164063
-17681.330372	4931.281375	1349.075195	23937.841797
-17681.330372	4931.281375	1348.018555	23944.517578
-17681.330372	4931.281375	1346.961914	24235.025391
-17681.330372	4931.281375	1345.904297	23912.921875
-17681.330372	4931.281375	1344.847656	23945.599609
-17681.330372	4931.281375	1343.790039	24006.626953
-17681.330372	4931.281375	1342.731445	24287.412109
-17681.330372	4931.281375	1341.673828	24154.587891
-17681.330372	4931.281375	1340.615234	24203.714844
-17681.330372	4931.281375	1339.556641	24066.238281
-17681.330372	4931.281375	1338.498047	24299.535156
-17681.330372	4931.281375	1337.439453	23949.630859
-17681.330372	4931.281375	1336.379883	24008.191406
-17681.330372	4931.281375	1335.320313	24484.394531
-17681.330372	4931.281375	1334.260742	23974.244141
-17681.330372	4931.281375	1333.201172	24384.203125
-17681.330372	4931.281375	1332.140625	24110.109375
-17681.330372	4931.281375	1331.080078	24161.490234
-17681.330372	4931.281375	1330.019531	24226.992188
-17681.330372	4931.281375	1328.958984	24045.013672
-17681.330372	4931.281375	1327.898438	24200.041016
-17681.330372	4931.281375	1326.836914	24157.126953
-17681.330372	4931.281375	1325.775391	24319.125000
-17681.330372	4931.281375	1324.713867	24283.263672
-17681.330372	4931.281375	1323.651367	24336.871094
-17681.330372	4931.281375	1322.588867	24364.564453
-17681.330372	4931.281375	1321.526367	24288.708984
-17681.330372	4931.281375	1320.463867	24184.652344
-17681.330372	4931.281375	1319.401367	24108.863281
-17681.330372	4931.281375	1318.337891	24162.443359
-17681.330372	4931.281375	1317.274414	23900.955078
-17681.330372	4931.281375	1316.210938	24234.267578
-17681.330372	4931.281375	1315.147461	24092.726563
-17681.330372	4931.281375	1314.083008	24230.839844
-17681.330372	4931.281375	1313.019531	24141.033203
-17681.330372	4931.281375	1311.955078	24065.357422
-17681.330372	4931.281375	1310.889648	24306.693359
-17681.330372	4931.281375	1309.825195	24357.775391
-17681.330372	4931.281375	1308.759766	23899.535156
-17681.330372	4931.281375	1307.694336	24206.447266
-17681.330372	4931.281375	1306.628906	23844.619141
-17681.330372	4931.281375	1305.562500	24022.406250
-17681.330372	4931.281375	1304.497070	24167.285156
-17681.330372	4931.281375	1303.430664	24220.664063
-17681.330372	4931.281375	1302.364258	23819.291016
-17681.330372	4931.281375	1301.296875	23999.267578
-17681.330372	4931.281375	1300.229492	24108.873047
-17681.330372	4931.281375	1299.163086	24009.955078
-17681.330372	4931.281375	1298.094727	24311.546875
-17681.330372	4931.281375	1297.027344	23978.480469
-17681.330372	4931.281375	1295.959961	24120.763672
-17681.330372	4931.281375	1294.891602	24167.025391
-17681.330372	4931.281375	1293.823242	23782.724609
-17681.330372	4931.281375	1292.753906	24240.769531
-17681.330372	4931.281375	1291.685547	24027.355469
-17681.330372	4931.281375	1290.616211	24094.634766
-17681.330372	4931.281375	1289.546875	24409.699219
-17681.330372	4931.281375	1288.477539	24130.935547
-17681.330372	4931.281375	1287.407227	24242.544922
-17681.330372	4931.281375	1286.337891	24237.287109
-17681.330372	4931.281375	1285.267578	24119.910156
-17681.330372	4931.281375	1284.196289	24177.730469
-17681.330372	4931.281375	1283.125977	24576.410156
-17681.330372	4931.281375	1282.054688	24374.996094
-17681.330372	4931.281375	1280.983398	24591.417969
-17681.330372	4931.281375	1279.912109	24499.748047
-17681.330372	4931.281375	1278.840820	24331.134766
-17681.330372	4931.281375	1277.768555	24363.169922
-17681.330372	4931.281375	1276.696289	24404.515625
-17681.330372	4931.281375	1275.624023	24128.787109
-17681.330372	4931.281375	1274.551758	24631.658203
-17681.330372	4931.281375	1273.478516	24369.978516
-17681.330372	4931.281375	1272.405273	24562.714844
-17681.330372	4931.281375	1271.332031	24256.904297
-17681.330372	4931.281375	1270.258789	24409.990234
-17681.330372	4931.281375	1269.185547	24663.121094
-17681.330372	4931.281375	1268.111328	24362.138672
-17681.330372	4931.281375	1267.037109	24363.826172
-17681.330372	4931.281375	1265.961914	24197.986328
-17681.330372	4931.281375	1264.887695	24474.199219
-17681.330372	4931.281375	1263.812500	24366.546875
-17681.330372	4931.281375	1262.737305	24617.023438
-17681.330372	4931.281375	1261.662109	24548.902344
-17681.330372	4931.281375	1260.586914	24306.496094
-17681.330372	4931.281375	1259.510742	24394.158203
-17681.330372	4931.281375	1258.434570	24426.021484
-17681.330372	4931.281375	1257.358398	24285.992188
-17681.330372	4931.281375	1256.281250	24610.458984
-17681.330372	4931.281375	1255.205078	24814.054688
-17681.330372	4931.281375	1254.127930	24263.179688
-17681.330372	4931.281375	1253.050781	24717.390625
-17681.330372	4931.281375	1251.972656	24542.638672
-17681.330372	4931.281375	1250.895508	24588.330078
-17681.330372	4931.281375	1249.817383	24636.316406
-17681.330372	4931.281375	1248.739258	24630.953125
-17681.330372	4931.281375	1247.660156	24600.089844
-17681.330372	4931.281375	1246.582031	24685.119141
-17681.330372	4931.281375	1245.502930	24714.500000
-17681.330372	4931.281375	1244.423828	24933.830078
-17681.330372	4931.281375	1243.344727	24766.269531
-17681.330372	4931.281375	1242.264648	24721.507813
-17681.330372	4931.281375	1241.184570	24667.503906
-17681.330372	4931.281375	1240.104492	24807.949219
-17681.330372	4931.281375	1239.024414	24689.150391
-17681.330372	4931.281375	1237.944336	24625.929688
-17681.330372	4931.281375	1236.863281	24879.628906
