#X		#Y		#Wave		#Intensity
-27945.386543	7318.396042	1537.694336	21061.816406
-27945.386543	7318.396042	1536.677734	20826.318359
-27945.386543	7318.396042	1535.660156	21077.666016
-27945.386543	7318.396042	1534.643555	21124.906250
-27945.386543	7318.396042	1533.625977	21019.773438
-27945.386543	7318.396042	1532.608398	21057.175781
-27945.386543	7318.396042	1531.590820	21111.753906
-27945.386543	7318.396042	1530.572266	20903.541016
-27945.386543	7318.396042	1529.554688	21157.000000
-27945.386543	7318.396042	1528.536133	21159.966797
-27945.386543	7318.396042	1527.517578	20993.589844
-27945.386543	7318.396042	1526.498047	21214.966797
-27945.386543	7318.396042	1525.479492	21132.050781
-27945.386543	7318.396042	1524.459961	21130.107422
-27945.386543	7318.396042	1523.440430	21353.763672
-27945.386543	7318.396042	1522.420898	21158.085938
-27945.386543	7318.396042	1521.401367	21168.388672
-27945.386543	7318.396042	1520.380859	21345.328125
-27945.386543	7318.396042	1519.360352	21166.919922
-27945.386543	7318.396042	1518.339844	21248.246094
-27945.386543	7318.396042	1517.319336	21030.742188
-27945.386543	7318.396042	1516.297852	21285.910156
-27945.386543	7318.396042	1515.277344	20760.021484
-27945.386543	7318.396042	1514.255859	21259.896484
-27945.386543	7318.396042	1513.234375	21370.472656
-27945.386543	7318.396042	1512.211914	21517.699219
-27945.386543	7318.396042	1511.190430	21185.433594
-27945.386543	7318.396042	1510.167969	21538.060547
-27945.386543	7318.396042	1509.145508	21337.955078
-27945.386543	7318.396042	1508.123047	21453.279297
-27945.386543	7318.396042	1507.099609	21382.806641
-27945.386543	7318.396042	1506.076172	21385.666016
-27945.386543	7318.396042	1505.053711	21491.126953
-27945.386543	7318.396042	1504.029297	21288.789063
-27945.386543	7318.396042	1503.005859	21494.345703
-27945.386543	7318.396042	1501.982422	21292.085938
-27945.386543	7318.396042	1500.958008	21644.009766
-27945.386543	7318.396042	1499.933594	21507.691406
-27945.386543	7318.396042	1498.909180	21622.744141
-27945.386543	7318.396042	1497.883789	21466.968750
-27945.386543	7318.396042	1496.859375	21508.808594
-27945.386543	7318.396042	1495.833984	21718.878906
-27945.386543	7318.396042	1494.808594	21775.273438
-27945.386543	7318.396042	1493.782227	21790.205078
-27945.386543	7318.396042	1492.756836	21866.048828
-27945.386543	7318.396042	1491.730469	21824.916016
-27945.386543	7318.396042	1490.704102	21869.050781
-27945.386543	7318.396042	1489.677734	21881.507813
-27945.386543	7318.396042	1488.650391	22098.480469
-27945.386543	7318.396042	1487.624023	21986.730469
-27945.386543	7318.396042	1486.596680	21923.699219
-27945.386543	7318.396042	1485.569336	22327.884766
-27945.386543	7318.396042	1484.541992	22133.433594
-27945.386543	7318.396042	1483.513672	22111.753906
-27945.386543	7318.396042	1482.485352	22518.070313
-27945.386543	7318.396042	1481.457031	22399.064453
-27945.386543	7318.396042	1480.428711	22746.808594
-27945.386543	7318.396042	1479.400391	22858.671875
-27945.386543	7318.396042	1478.371094	22727.515625
-27945.386543	7318.396042	1477.341797	22926.783203
-27945.386543	7318.396042	1476.312500	23196.396484
-27945.386543	7318.396042	1475.283203	23009.396484
-27945.386543	7318.396042	1474.252930	22965.705078
-27945.386543	7318.396042	1473.223633	23261.832031
-27945.386543	7318.396042	1472.193359	23434.072266
-27945.386543	7318.396042	1471.163086	23463.097656
-27945.386543	7318.396042	1470.131836	23560.025391
-27945.386543	7318.396042	1469.101563	23222.816406
-27945.386543	7318.396042	1468.070313	23768.298828
-27945.386543	7318.396042	1467.039063	23700.255859
-27945.386543	7318.396042	1466.006836	23741.300781
-27945.386543	7318.396042	1464.975586	23954.363281
-27945.386543	7318.396042	1463.943359	23949.304688
-27945.386543	7318.396042	1462.911133	24007.218750
-27945.386543	7318.396042	1461.878906	23980.353516
-27945.386543	7318.396042	1460.846680	24081.810547
-27945.386543	7318.396042	1459.813477	23999.263672
-27945.386543	7318.396042	1458.780273	24042.589844
-27945.386543	7318.396042	1457.747070	23955.244141
-27945.386543	7318.396042	1456.713867	24201.750000
-27945.386543	7318.396042	1455.679688	24315.134766
-27945.386543	7318.396042	1454.645508	24329.333984
-27945.386543	7318.396042	1453.611328	24464.394531
-27945.386543	7318.396042	1452.577148	24263.445313
-27945.386543	7318.396042	1451.542969	24048.082031
-27945.386543	7318.396042	1450.507813	24016.414063
-27945.386543	7318.396042	1449.472656	24409.865234
-27945.386543	7318.396042	1448.437500	24424.011719
-27945.386543	7318.396042	1447.402344	24143.599609
-27945.386543	7318.396042	1446.366211	24215.726563
-27945.386543	7318.396042	1445.331055	24157.498047
-27945.386543	7318.396042	1444.294922	24026.910156
-27945.386543	7318.396042	1443.257813	24287.167969
-27945.386543	7318.396042	1442.221680	24243.427734
-27945.386543	7318.396042	1441.184570	23985.099609
-27945.386543	7318.396042	1440.147461	24127.066406
-27945.386543	7318.396042	1439.110352	24059.279297
-27945.386543	7318.396042	1438.073242	24068.630859
-27945.386543	7318.396042	1437.035156	24133.388672
-27945.386543	7318.396042	1435.997070	24099.357422
-27945.386543	7318.396042	1434.958984	24118.320313
-27945.386543	7318.396042	1433.920898	24226.359375
-27945.386543	7318.396042	1432.882813	24153.810547
-27945.386543	7318.396042	1431.843750	24191.996094
-27945.386543	7318.396042	1430.804688	24020.828125
-27945.386543	7318.396042	1429.765625	23982.041016
-27945.386543	7318.396042	1428.726563	24106.820313
-27945.386543	7318.396042	1427.686523	24116.119141
-27945.386543	7318.396042	1426.646484	23928.275391
-27945.386543	7318.396042	1425.606445	23959.238281
-27945.386543	7318.396042	1424.566406	23922.900391
-27945.386543	7318.396042	1423.525391	24326.248047
-27945.386543	7318.396042	1422.484375	24157.728516
-27945.386543	7318.396042	1421.443359	23857.191406
-27945.386543	7318.396042	1420.402344	24421.160156
-27945.386543	7318.396042	1419.361328	23974.257813
-27945.386543	7318.396042	1418.319336	23841.947266
-27945.386543	7318.396042	1417.277344	24203.994141
-27945.386543	7318.396042	1416.235352	23836.585938
-27945.386543	7318.396042	1415.193359	24095.339844
-27945.386543	7318.396042	1414.150391	23951.119141
-27945.386543	7318.396042	1413.108398	23998.755859
-27945.386543	7318.396042	1412.065430	24096.707031
-27945.386543	7318.396042	1411.021484	23976.537109
-27945.386543	7318.396042	1409.978516	24084.031250
-27945.386543	7318.396042	1408.934570	23884.861328
-27945.386543	7318.396042	1407.890625	23848.628906
-27945.386543	7318.396042	1406.846680	24106.923828
-27945.386543	7318.396042	1405.802734	24144.867188
-27945.386543	7318.396042	1404.757813	23988.927734
-27945.386543	7318.396042	1403.712891	24086.697266
-27945.386543	7318.396042	1402.667969	23851.884766
-27945.386543	7318.396042	1401.623047	24186.433594
-27945.386543	7318.396042	1400.577148	24085.611328
-27945.386543	7318.396042	1399.532227	23992.001953
-27945.386543	7318.396042	1398.486328	24051.412109
-27945.386543	7318.396042	1397.439453	23922.000000
-27945.386543	7318.396042	1396.393555	23926.441406
-27945.386543	7318.396042	1395.346680	23947.601563
-27945.386543	7318.396042	1394.299805	24324.603516
-27945.386543	7318.396042	1393.252930	24004.214844
-27945.386543	7318.396042	1392.206055	24139.927734
-27945.386543	7318.396042	1391.158203	24153.855469
-27945.386543	7318.396042	1390.110352	24394.466797
-27945.386543	7318.396042	1389.062500	24052.857422
-27945.386543	7318.396042	1388.014648	23978.537109
-27945.386543	7318.396042	1386.966797	24171.332031
-27945.386543	7318.396042	1385.917969	24168.539063
-27945.386543	7318.396042	1384.869141	24118.072266
-27945.386543	7318.396042	1383.820313	24222.531250
-27945.386543	7318.396042	1382.770508	24350.769531
-27945.386543	7318.396042	1381.721680	24038.253906
-27945.386543	7318.396042	1380.671875	24156.947266
-27945.386543	7318.396042	1379.622070	24389.880859
-27945.386543	7318.396042	1378.571289	24401.314453
-27945.386543	7318.396042	1377.521484	24453.205078
-27945.386543	7318.396042	1376.470703	24345.638672
-27945.386543	7318.396042	1375.419922	24449.853516
-27945.386543	7318.396042	1374.368164	24527.857422
-27945.386543	7318.396042	1373.317383	24539.242188
-27945.386543	7318.396042	1372.265625	24484.046875
-27945.386543	7318.396042	1371.213867	24324.283203
-27945.386543	7318.396042	1370.162109	24266.777344
-27945.386543	7318.396042	1369.110352	24323.343750
-27945.386543	7318.396042	1368.057617	24337.125000
-27945.386543	7318.396042	1367.004883	24277.273438
-27945.386543	7318.396042	1365.952148	24454.894531
-27945.386543	7318.396042	1364.899414	24402.162109
-27945.386543	7318.396042	1363.845703	24439.640625
-27945.386543	7318.396042	1362.791992	24500.832031
-27945.386543	7318.396042	1361.738281	24592.835938
-27945.386543	7318.396042	1360.684570	24746.470703
-27945.386543	7318.396042	1359.629883	24831.265625
-27945.386543	7318.396042	1358.576172	25108.066406
-27945.386543	7318.396042	1357.521484	24965.181641
-27945.386543	7318.396042	1356.465820	24881.605469
-27945.386543	7318.396042	1355.411133	24859.667969
-27945.386543	7318.396042	1354.355469	24896.958984
-27945.386543	7318.396042	1353.299805	24811.078125
-27945.386543	7318.396042	1352.244141	24995.167969
-27945.386543	7318.396042	1351.188477	24648.888672
-27945.386543	7318.396042	1350.131836	25055.414063
-27945.386543	7318.396042	1349.075195	24832.316406
-27945.386543	7318.396042	1348.018555	25302.501953
-27945.386543	7318.396042	1346.961914	25166.960938
-27945.386543	7318.396042	1345.904297	25211.201172
-27945.386543	7318.396042	1344.847656	24787.289063
-27945.386543	7318.396042	1343.790039	24893.046875
-27945.386543	7318.396042	1342.731445	25157.097656
-27945.386543	7318.396042	1341.673828	24839.791016
-27945.386543	7318.396042	1340.615234	25160.429688
-27945.386543	7318.396042	1339.556641	25091.238281
-27945.386543	7318.396042	1338.498047	25116.525391
-27945.386543	7318.396042	1337.439453	25266.917969
-27945.386543	7318.396042	1336.379883	25195.384766
-27945.386543	7318.396042	1335.320313	25468.396484
-27945.386543	7318.396042	1334.260742	25288.322266
-27945.386543	7318.396042	1333.201172	25162.572266
-27945.386543	7318.396042	1332.140625	25435.410156
-27945.386543	7318.396042	1331.080078	25234.234375
-27945.386543	7318.396042	1330.019531	25377.291016
-27945.386543	7318.396042	1328.958984	25286.972656
-27945.386543	7318.396042	1327.898438	25366.335938
-27945.386543	7318.396042	1326.836914	25318.458984
-27945.386543	7318.396042	1325.775391	25532.019531
-27945.386543	7318.396042	1324.713867	25446.449219
-27945.386543	7318.396042	1323.651367	25043.107422
-27945.386543	7318.396042	1322.588867	25322.484375
-27945.386543	7318.396042	1321.526367	25279.365234
-27945.386543	7318.396042	1320.463867	25325.660156
-27945.386543	7318.396042	1319.401367	25515.410156
-27945.386543	7318.396042	1318.337891	25446.404297
-27945.386543	7318.396042	1317.274414	25342.158203
-27945.386543	7318.396042	1316.210938	25414.250000
-27945.386543	7318.396042	1315.147461	25427.554688
-27945.386543	7318.396042	1314.083008	25224.695313
-27945.386543	7318.396042	1313.019531	25296.759766
-27945.386543	7318.396042	1311.955078	24915.523438
-27945.386543	7318.396042	1310.889648	25281.123047
-27945.386543	7318.396042	1309.825195	25188.794922
-27945.386543	7318.396042	1308.759766	25411.005859
-27945.386543	7318.396042	1307.694336	25250.638672
-27945.386543	7318.396042	1306.628906	25367.166016
-27945.386543	7318.396042	1305.562500	25556.349609
-27945.386543	7318.396042	1304.497070	25231.902344
-27945.386543	7318.396042	1303.430664	25177.205078
-27945.386543	7318.396042	1302.364258	25300.671875
-27945.386543	7318.396042	1301.296875	25520.166016
-27945.386543	7318.396042	1300.229492	25095.251953
-27945.386543	7318.396042	1299.163086	25291.265625
-27945.386543	7318.396042	1298.094727	25438.013672
-27945.386543	7318.396042	1297.027344	25537.867188
-27945.386543	7318.396042	1295.959961	25181.197266
-27945.386543	7318.396042	1294.891602	25201.484375
-27945.386543	7318.396042	1293.823242	25371.515625
-27945.386543	7318.396042	1292.753906	25424.501953
-27945.386543	7318.396042	1291.685547	25451.734375
-27945.386543	7318.396042	1290.616211	25434.525391
-27945.386543	7318.396042	1289.546875	25686.177734
-27945.386543	7318.396042	1288.477539	25187.423828
-27945.386543	7318.396042	1287.407227	25572.216797
-27945.386543	7318.396042	1286.337891	25417.144531
-27945.386543	7318.396042	1285.267578	25624.191406
-27945.386543	7318.396042	1284.196289	25716.716797
-27945.386543	7318.396042	1283.125977	25519.681641
-27945.386543	7318.396042	1282.054688	25341.404297
-27945.386543	7318.396042	1280.983398	25769.996094
-27945.386543	7318.396042	1279.912109	25500.738281
-27945.386543	7318.396042	1278.840820	25497.535156
-27945.386543	7318.396042	1277.768555	25412.703125
-27945.386543	7318.396042	1276.696289	25444.494141
-27945.386543	7318.396042	1275.624023	25644.123047
-27945.386543	7318.396042	1274.551758	25393.822266
-27945.386543	7318.396042	1273.478516	25658.619141
-27945.386543	7318.396042	1272.405273	25527.238281
-27945.386543	7318.396042	1271.332031	25670.765625
-27945.386543	7318.396042	1270.258789	25485.875000
-27945.386543	7318.396042	1269.185547	25519.916016
-27945.386543	7318.396042	1268.111328	25765.767578
-27945.386543	7318.396042	1267.037109	25899.802734
-27945.386543	7318.396042	1265.961914	25519.568359
-27945.386543	7318.396042	1264.887695	25735.013672
-27945.386543	7318.396042	1263.812500	25922.453125
-27945.386543	7318.396042	1262.737305	25386.667969
-27945.386543	7318.396042	1261.662109	25718.230469
-27945.386543	7318.396042	1260.586914	25756.796875
-27945.386543	7318.396042	1259.510742	26013.773438
-27945.386543	7318.396042	1258.434570	25805.998047
-27945.386543	7318.396042	1257.358398	25705.154297
-27945.386543	7318.396042	1256.281250	25938.746094
-27945.386543	7318.396042	1255.205078	25856.486328
-27945.386543	7318.396042	1254.127930	25983.166016
-27945.386543	7318.396042	1253.050781	25873.082031
-27945.386543	7318.396042	1251.972656	26166.750000
-27945.386543	7318.396042	1250.895508	25987.080078
-27945.386543	7318.396042	1249.817383	25962.869141
-27945.386543	7318.396042	1248.739258	25985.041016
-27945.386543	7318.396042	1247.660156	26245.968750
-27945.386543	7318.396042	1246.582031	26210.123047
-27945.386543	7318.396042	1245.502930	25930.994141
-27945.386543	7318.396042	1244.423828	25876.695313
-27945.386543	7318.396042	1243.344727	26079.509766
-27945.386543	7318.396042	1242.264648	26238.236328
-27945.386543	7318.396042	1241.184570	26262.615234
-27945.386543	7318.396042	1240.104492	26020.802734
-27945.386543	7318.396042	1239.024414	25991.990234
-27945.386543	7318.396042	1237.944336	26139.023438
-27945.386543	7318.396042	1236.863281	26255.917969
-27945.386543	7318.396042	1235.782227	26354.261719
-27945.386543	7318.396042	1234.701172	26572.787109
-27945.386543	7318.396042	1233.619141	25787.990234
-27945.386543	7318.396042	1232.537109	26103.605469
-27945.386543	7318.396042	1231.456055	26335.902344
-27945.386543	7318.396042	1230.373047	26281.646484
-27945.386543	7318.396042	1229.291016	26303.626953
-27945.386543	7318.396042	1228.208008	26408.722656
-27945.386543	7318.396042	1227.125000	26213.660156
-27945.386543	7318.396042	1226.041992	26161.777344
-27945.386543	7318.396042	1224.958984	26497.585938
-27945.386543	7318.396042	1223.875000	26498.722656
-27945.386543	7318.396042	1222.791016	26481.406250
-27945.386543	7318.396042	1221.707031	26528.664063
-27945.386543	7318.396042	1220.623047	26393.761719
-27945.386543	7318.396042	1219.538086	26212.816406
-27945.386543	7318.396042	1218.453125	26439.849609
-27945.386543	7318.396042	1217.368164	26583.835938
-27945.386543	7318.396042	1216.283203	26520.441406
-27945.386543	7318.396042	1215.197266	26602.164063
-27945.386543	7318.396042	1214.111328	26704.570313
-27945.386543	7318.396042	1213.025391	26620.466797
-27945.386543	7318.396042	1211.939453	26748.136719
-27945.386543	7318.396042	1210.852539	26592.726563
-27945.386543	7318.396042	1209.766602	27028.609375
-27945.386543	7318.396042	1208.679688	26829.501953
-27945.386543	7318.396042	1207.591797	27014.494141
-27945.386543	7318.396042	1206.504883	27022.382813
-27945.386543	7318.396042	1205.416992	26772.833984
