#X		#Y		#Wave		#Intensity
-36140.880957	11245.743417	1330.019531	21568.103516
-36140.880957	11245.743417	1328.958984	21653.001953
-36140.880957	11245.743417	1327.898438	21858.025391
-36140.880957	11245.743417	1326.836914	21471.691406
-36140.880957	11245.743417	1325.775391	21810.906250
-36140.880957	11245.743417	1324.713867	21721.429688
-36140.880957	11245.743417	1323.651367	21575.490234
-36140.880957	11245.743417	1322.588867	21754.412109
-36140.880957	11245.743417	1321.526367	21869.720703
-36140.880957	11245.743417	1320.463867	21705.019531
-36140.880957	11245.743417	1319.401367	21629.767578
-36140.880957	11245.743417	1318.337891	21632.146484
-36140.880957	11245.743417	1317.274414	21573.396484
-36140.880957	11245.743417	1316.210938	21556.980469
-36140.880957	11245.743417	1315.147461	21408.966797
-36140.880957	11245.743417	1314.083008	21592.302734
-36140.880957	11245.743417	1313.019531	21496.021484
-36140.880957	11245.743417	1311.955078	21601.751953
-36140.880957	11245.743417	1310.889648	21432.718750
-36140.880957	11245.743417	1309.825195	21629.968750
-36140.880957	11245.743417	1308.759766	21378.853516
-36140.880957	11245.743417	1307.694336	21559.601563
-36140.880957	11245.743417	1306.628906	21655.812500
-36140.880957	11245.743417	1305.562500	21271.158203
-36140.880957	11245.743417	1304.497070	21440.082031
-36140.880957	11245.743417	1303.430664	21587.830078
-36140.880957	11245.743417	1302.364258	21592.533203
-36140.880957	11245.743417	1301.296875	21323.046875
-36140.880957	11245.743417	1300.229492	21416.833984
-36140.880957	11245.743417	1299.163086	21501.207031
-36140.880957	11245.743417	1298.094727	21428.634766
-36140.880957	11245.743417	1297.027344	21407.601563
-36140.880957	11245.743417	1295.959961	21211.009766
-36140.880957	11245.743417	1294.891602	21218.115234
-36140.880957	11245.743417	1293.823242	21300.093750
-36140.880957	11245.743417	1292.753906	21480.289063
-36140.880957	11245.743417	1291.685547	21412.482422
-36140.880957	11245.743417	1290.616211	21342.365234
-36140.880957	11245.743417	1289.546875	21557.498047
-36140.880957	11245.743417	1288.477539	21270.003906
-36140.880957	11245.743417	1287.407227	21517.771484
-36140.880957	11245.743417	1286.337891	21625.248047
-36140.880957	11245.743417	1285.267578	21368.287109
-36140.880957	11245.743417	1284.196289	21286.585938
-36140.880957	11245.743417	1283.125977	21783.955078
-36140.880957	11245.743417	1282.054688	21534.125000
-36140.880957	11245.743417	1280.983398	21760.500000
-36140.880957	11245.743417	1279.912109	21636.777344
-36140.880957	11245.743417	1278.840820	21552.765625
-36140.880957	11245.743417	1277.768555	21492.113281
-36140.880957	11245.743417	1276.696289	21804.570313
-36140.880957	11245.743417	1275.624023	21655.294922
-36140.880957	11245.743417	1274.551758	21592.324219
-36140.880957	11245.743417	1273.478516	21352.277344
-36140.880957	11245.743417	1272.405273	21252.119141
-36140.880957	11245.743417	1271.332031	21401.232422
-36140.880957	11245.743417	1270.258789	21540.966797
-36140.880957	11245.743417	1269.185547	21350.025391
-36140.880957	11245.743417	1268.111328	21554.882813
-36140.880957	11245.743417	1267.037109	21531.582031
-36140.880957	11245.743417	1265.961914	21252.347656
-36140.880957	11245.743417	1264.887695	21524.548828
-36140.880957	11245.743417	1263.812500	21680.343750
-36140.880957	11245.743417	1262.737305	21552.392578
-36140.880957	11245.743417	1261.662109	21354.755859
-36140.880957	11245.743417	1260.586914	21496.537109
-36140.880957	11245.743417	1259.510742	21501.156250
-36140.880957	11245.743417	1258.434570	21647.486328
-36140.880957	11245.743417	1257.358398	21443.027344
-36140.880957	11245.743417	1256.281250	21668.257813
-36140.880957	11245.743417	1255.205078	21728.548828
-36140.880957	11245.743417	1254.127930	21317.617188
-36140.880957	11245.743417	1253.050781	21482.384766
-36140.880957	11245.743417	1251.972656	21890.697266
-36140.880957	11245.743417	1250.895508	21830.261719
-36140.880957	11245.743417	1249.817383	21635.337891
-36140.880957	11245.743417	1248.739258	21753.515625
-36140.880957	11245.743417	1247.660156	21788.187500
-36140.880957	11245.743417	1246.582031	21859.923828
-36140.880957	11245.743417	1245.502930	21380.152344
-36140.880957	11245.743417	1244.423828	21623.373047
-36140.880957	11245.743417	1243.344727	21875.751953
-36140.880957	11245.743417	1242.264648	21699.630859
-36140.880957	11245.743417	1241.184570	21826.863281
-36140.880957	11245.743417	1240.104492	21525.837891
-36140.880957	11245.743417	1239.024414	21859.005859
-36140.880957	11245.743417	1237.944336	22023.132813
-36140.880957	11245.743417	1236.863281	22013.707031
-36140.880957	11245.743417	1235.782227	21791.523438
-36140.880957	11245.743417	1234.701172	21863.070313
-36140.880957	11245.743417	1233.619141	21855.992188
-36140.880957	11245.743417	1232.537109	21657.095703
-36140.880957	11245.743417	1231.456055	21532.222656
-36140.880957	11245.743417	1230.373047	21746.982422
-36140.880957	11245.743417	1229.291016	21575.949219
-36140.880957	11245.743417	1228.208008	21728.257813
-36140.880957	11245.743417	1227.125000	21485.736328
-36140.880957	11245.743417	1226.041992	21481.046875
-36140.880957	11245.743417	1224.958984	21672.500000
-36140.880957	11245.743417	1223.875000	21557.033203
-36140.880957	11245.743417	1222.791016	21496.968750
-36140.880957	11245.743417	1221.707031	21365.445313
-36140.880957	11245.743417	1220.623047	21512.945313
-36140.880957	11245.743417	1219.538086	21524.382813
-36140.880957	11245.743417	1218.453125	21784.703125
-36140.880957	11245.743417	1217.368164	21706.216797
-36140.880957	11245.743417	1216.283203	21646.191406
-36140.880957	11245.743417	1215.197266	21620.734375
-36140.880957	11245.743417	1214.111328	21574.566406
-36140.880957	11245.743417	1213.025391	21751.710938
-36140.880957	11245.743417	1211.939453	22142.816406
-36140.880957	11245.743417	1210.852539	21986.111328
-36140.880957	11245.743417	1209.766602	21776.562500
-36140.880957	11245.743417	1208.679688	22130.601563
-36140.880957	11245.743417	1207.591797	21905.011719
-36140.880957	11245.743417	1206.504883	21792.169922
-36140.880957	11245.743417	1205.416992	21828.777344
-36140.880957	11245.743417	1204.329102	22159.509766
-36140.880957	11245.743417	1203.241211	21888.156250
-36140.880957	11245.743417	1202.152344	21669.748047
-36140.880957	11245.743417	1201.063477	21697.160156
-36140.880957	11245.743417	1199.974609	21703.892578
-36140.880957	11245.743417	1198.885742	21545.345703
-36140.880957	11245.743417	1197.796875	21379.984375
-36140.880957	11245.743417	1196.707031	21600.164063
-36140.880957	11245.743417	1195.617188	21478.443359
-36140.880957	11245.743417	1194.527344	21219.166016
-36140.880957	11245.743417	1193.436523	21299.361328
-36140.880957	11245.743417	1192.346680	21180.074219
-36140.880957	11245.743417	1191.255859	21269.408203
-36140.880957	11245.743417	1190.165039	21326.619141
-36140.880957	11245.743417	1189.073242	21115.763672
-36140.880957	11245.743417	1187.981445	21154.656250
-36140.880957	11245.743417	1186.890625	21466.035156
-36140.880957	11245.743417	1185.797852	21294.203125
-36140.880957	11245.743417	1184.706055	21092.687500
-36140.880957	11245.743417	1183.613281	21161.296875
-36140.880957	11245.743417	1182.520508	21378.589844
-36140.880957	11245.743417	1181.427734	21284.693359
-36140.880957	11245.743417	1180.334961	21204.558594
-36140.880957	11245.743417	1179.241211	21314.232422
-36140.880957	11245.743417	1178.147461	21243.267578
-36140.880957	11245.743417	1177.053711	21327.742188
-36140.880957	11245.743417	1175.959961	21275.082031
-36140.880957	11245.743417	1174.865234	21080.806641
-36140.880957	11245.743417	1173.770508	20975.689453
-36140.880957	11245.743417	1172.675781	21544.230469
-36140.880957	11245.743417	1171.581055	21245.005859
-36140.880957	11245.743417	1170.485352	21559.884766
-36140.880957	11245.743417	1169.389648	21502.669922
-36140.880957	11245.743417	1168.293945	21062.197266
-36140.880957	11245.743417	1167.198242	21486.390625
-36140.880957	11245.743417	1166.101563	21458.869141
-36140.880957	11245.743417	1165.004883	21426.798828
-36140.880957	11245.743417	1163.908203	21549.742188
-36140.880957	11245.743417	1162.811523	21440.179688
-36140.880957	11245.743417	1161.713867	21522.052734
-36140.880957	11245.743417	1160.617188	21658.556641
-36140.880957	11245.743417	1159.519531	21571.812500
-36140.880957	11245.743417	1158.420898	21598.951172
-36140.880957	11245.743417	1157.323242	21735.343750
-36140.880957	11245.743417	1156.224609	21794.294922
-36140.880957	11245.743417	1155.125977	21716.691406
-36140.880957	11245.743417	1154.026367	21397.978516
-36140.880957	11245.743417	1152.927734	21597.974609
-36140.880957	11245.743417	1151.828125	21577.308594
-36140.880957	11245.743417	1150.728516	21568.017578
-36140.880957	11245.743417	1149.628906	21526.908203
-36140.880957	11245.743417	1148.528320	21553.990234
-36140.880957	11245.743417	1147.427734	21669.662109
-36140.880957	11245.743417	1146.327148	21601.294922
-36140.880957	11245.743417	1145.226563	22048.458984
-36140.880957	11245.743417	1144.125977	21830.187500
-36140.880957	11245.743417	1143.024414	21798.144531
-36140.880957	11245.743417	1141.922852	22136.033203
-36140.880957	11245.743417	1140.820313	22117.546875
-36140.880957	11245.743417	1139.718750	22083.189453
-36140.880957	11245.743417	1138.616211	22103.275391
-36140.880957	11245.743417	1137.513672	22232.189453
-36140.880957	11245.743417	1136.411133	22317.970703
-36140.880957	11245.743417	1135.307617	22335.720703
-36140.880957	11245.743417	1134.205078	22156.324219
-36140.880957	11245.743417	1133.100586	22344.007813
-36140.880957	11245.743417	1131.997070	22384.384766
-36140.880957	11245.743417	1130.893555	22245.851563
-36140.880957	11245.743417	1129.789063	22229.630859
-36140.880957	11245.743417	1128.684570	22442.021484
-36140.880957	11245.743417	1127.580078	22364.662109
-36140.880957	11245.743417	1126.474609	22411.769531
-36140.880957	11245.743417	1125.369141	22483.734375
-36140.880957	11245.743417	1124.263672	22510.437500
-36140.880957	11245.743417	1123.158203	22383.382813
-36140.880957	11245.743417	1122.052734	22629.357422
-36140.880957	11245.743417	1120.946289	22321.533203
-36140.880957	11245.743417	1119.839844	22018.363281
-36140.880957	11245.743417	1118.732422	22246.177734
-36140.880957	11245.743417	1117.625977	22302.248047
-36140.880957	11245.743417	1116.518555	22182.171875
-36140.880957	11245.743417	1115.411133	21965.076172
-36140.880957	11245.743417	1114.303711	21892.519531
-36140.880957	11245.743417	1113.195313	22205.847656
-36140.880957	11245.743417	1112.087891	22146.802734
-36140.880957	11245.743417	1110.979492	22187.021484
-36140.880957	11245.743417	1109.870117	22317.421875
-36140.880957	11245.743417	1108.761719	22359.835938
-36140.880957	11245.743417	1107.652344	22481.121094
-36140.880957	11245.743417	1106.542969	22471.648438
-36140.880957	11245.743417	1105.433594	22543.285156
-36140.880957	11245.743417	1104.323242	22470.730469
-36140.880957	11245.743417	1103.212891	22483.779297
-36140.880957	11245.743417	1102.102539	22222.142578
-36140.880957	11245.743417	1100.992188	22678.681641
-36140.880957	11245.743417	1099.881836	22666.917969
-36140.880957	11245.743417	1098.770508	22749.656250
-36140.880957	11245.743417	1097.659180	22418.449219
-36140.880957	11245.743417	1096.546875	22483.210938
-36140.880957	11245.743417	1095.435547	22347.824219
-36140.880957	11245.743417	1094.323242	22484.505859
-36140.880957	11245.743417	1093.210938	22277.255859
-36140.880957	11245.743417	1092.098633	22339.736328
-36140.880957	11245.743417	1090.985352	22590.894531
-36140.880957	11245.743417	1089.872070	22606.109375
-36140.880957	11245.743417	1088.758789	22538.230469
-36140.880957	11245.743417	1087.645508	22369.355469
-36140.880957	11245.743417	1086.532227	22422.759766
-36140.880957	11245.743417	1085.417969	22534.484375
-36140.880957	11245.743417	1084.303711	22549.685547
-36140.880957	11245.743417	1083.188477	22650.113281
-36140.880957	11245.743417	1082.074219	22407.386719
-36140.880957	11245.743417	1080.958984	22579.544922
-36140.880957	11245.743417	1079.843750	22652.994141
-36140.880957	11245.743417	1078.728516	22605.394531
-36140.880957	11245.743417	1077.612305	22916.300781
-36140.880957	11245.743417	1076.496094	22689.457031
-36140.880957	11245.743417	1075.379883	22556.771484
-36140.880957	11245.743417	1074.263672	22592.072266
-36140.880957	11245.743417	1073.146484	22786.294922
-36140.880957	11245.743417	1072.029297	22458.958984
-36140.880957	11245.743417	1070.912109	22794.087891
-36140.880957	11245.743417	1069.794922	22717.445313
-36140.880957	11245.743417	1068.676758	22761.607422
-36140.880957	11245.743417	1067.558594	22821.402344
-36140.880957	11245.743417	1066.440430	22858.814453
-36140.880957	11245.743417	1065.322266	22800.097656
-36140.880957	11245.743417	1064.203125	22958.160156
-36140.880957	11245.743417	1063.083984	22935.189453
-36140.880957	11245.743417	1061.964844	22773.744141
-36140.880957	11245.743417	1060.845703	22951.800781
-36140.880957	11245.743417	1059.725586	22770.326172
-36140.880957	11245.743417	1058.605469	23189.367188
-36140.880957	11245.743417	1057.485352	22894.105469
-36140.880957	11245.743417	1056.365234	23121.052734
-36140.880957	11245.743417	1055.244141	23187.294922
-36140.880957	11245.743417	1054.123047	23139.767578
-36140.880957	11245.743417	1053.001953	23564.941406
-36140.880957	11245.743417	1051.880859	23339.015625
-36140.880957	11245.743417	1050.758789	23307.082031
-36140.880957	11245.743417	1049.636719	23161.525391
-36140.880957	11245.743417	1048.514648	23292.257813
-36140.880957	11245.743417	1047.391602	22986.410156
-36140.880957	11245.743417	1046.269531	23330.878906
-36140.880957	11245.743417	1045.146484	23045.191406
-36140.880957	11245.743417	1044.022461	22928.777344
-36140.880957	11245.743417	1042.899414	23201.818359
-36140.880957	11245.743417	1041.775391	23243.369141
-36140.880957	11245.743417	1040.651367	22962.396484
-36140.880957	11245.743417	1039.527344	23099.595703
-36140.880957	11245.743417	1038.403320	23187.824219
-36140.880957	11245.743417	1037.278320	23133.757813
-36140.880957	11245.743417	1036.153320	23248.601563
-36140.880957	11245.743417	1035.027344	23674.429688
-36140.880957	11245.743417	1033.902344	23278.218750
-36140.880957	11245.743417	1032.776367	23321.884766
-36140.880957	11245.743417	1031.650391	23221.214844
-36140.880957	11245.743417	1030.524414	23031.800781
-36140.880957	11245.743417	1029.397461	23095.458984
-36140.880957	11245.743417	1028.270508	22757.496094
-36140.880957	11245.743417	1027.143555	22794.564453
-36140.880957	11245.743417	1026.016602	23164.275391
-36140.880957	11245.743417	1024.888672	22660.224609
-36140.880957	11245.743417	1023.761719	22859.107422
-36140.880957	11245.743417	1022.633789	22521.564453
-36140.880957	11245.743417	1021.504883	22890.998047
-36140.880957	11245.743417	1020.376953	22693.158203
-36140.880957	11245.743417	1019.248047	22913.994141
-36140.880957	11245.743417	1018.119141	22895.589844
-36140.880957	11245.743417	1016.989258	22981.238281
-36140.880957	11245.743417	1015.859375	22993.806641
-36140.880957	11245.743417	1014.730469	23048.412109
-36140.880957	11245.743417	1013.599609	23410.500000
-36140.880957	11245.743417	1012.469727	23228.320313
-36140.880957	11245.743417	1011.338867	23371.283203
-36140.880957	11245.743417	1010.208008	23500.914063
-36140.880957	11245.743417	1009.077148	23623.855469
-36140.880957	11245.743417	1007.946289	23883.746094
-36140.880957	11245.743417	1006.814453	24238.521484
-36140.880957	11245.743417	1005.682617	24754.378906
-36140.880957	11245.743417	1004.550781	25126.462891
-36140.880957	11245.743417	1003.417969	25266.554688
-36140.880957	11245.743417	1002.285156	24976.146484
-36140.880957	11245.743417	1001.152344	24370.287109
-36140.880957	11245.743417	1000.019531	24307.462891
-36140.880957	11245.743417	998.886719	23812.312500
