#X		#Y		#Wave		#Intensity
-45547.438617	27590.823000	709.669922	22595.707031
-45547.438617	27590.823000	708.469727	22421.576172
-45547.438617	27590.823000	707.268555	22630.566406
-45547.438617	27590.823000	706.067383	22481.478516
-45547.438617	27590.823000	704.866211	22453.140625
-45547.438617	27590.823000	703.664063	22320.800781
-45547.438617	27590.823000	702.461914	22652.300781
-45547.438617	27590.823000	701.259766	22314.126953
-45547.438617	27590.823000	700.057617	22842.935547
-45547.438617	27590.823000	698.854492	22369.791016
-45547.438617	27590.823000	697.651367	22561.734375
-45547.438617	27590.823000	696.447266	22437.845703
-45547.438617	27590.823000	695.243164	22293.248047
-45547.438617	27590.823000	694.039063	22416.544922
-45547.438617	27590.823000	692.834961	22278.242188
-45547.438617	27590.823000	691.629883	22289.414063
-45547.438617	27590.823000	690.424805	22449.953125
-45547.438617	27590.823000	689.219727	22429.958984
-45547.438617	27590.823000	688.014648	22584.156250
-45547.438617	27590.823000	686.808594	22468.765625
-45547.438617	27590.823000	685.602539	22523.382813
-45547.438617	27590.823000	684.395508	22449.498047
-45547.438617	27590.823000	683.189453	22510.300781
-45547.438617	27590.823000	681.982422	22769.896484
-45547.438617	27590.823000	680.774414	22542.767578
-45547.438617	27590.823000	679.567383	22601.419922
-45547.438617	27590.823000	678.359375	22649.693359
-45547.438617	27590.823000	677.150391	22714.490234
-45547.438617	27590.823000	675.942383	22464.826172
-45547.438617	27590.823000	674.733398	22765.388672
-45547.438617	27590.823000	673.524414	22672.960938
-45547.438617	27590.823000	672.314453	22791.416016
-45547.438617	27590.823000	671.104492	22628.755859
-45547.438617	27590.823000	669.894531	22852.523438
-45547.438617	27590.823000	668.684570	22906.800781
-45547.438617	27590.823000	667.473633	23039.519531
-45547.438617	27590.823000	666.262695	22845.974609
-45547.438617	27590.823000	665.051758	22916.714844
-45547.438617	27590.823000	663.839844	22849.160156
-45547.438617	27590.823000	662.627930	22975.554688
-45547.438617	27590.823000	661.416016	22800.761719
-45547.438617	27590.823000	660.204102	22760.078125
-45547.438617	27590.823000	658.991211	22793.623047
-45547.438617	27590.823000	657.778320	23163.082031
-45547.438617	27590.823000	656.564453	23107.904297
-45547.438617	27590.823000	655.351563	22933.271484
-45547.438617	27590.823000	654.136719	23077.931641
-45547.438617	27590.823000	652.922852	22860.146484
-45547.438617	27590.823000	651.708008	23080.906250
-45547.438617	27590.823000	650.493164	23031.966797
-45547.438617	27590.823000	649.278320	23073.572266
-45547.438617	27590.823000	648.063477	22977.341797
-45547.438617	27590.823000	646.847656	22893.494141
-45547.438617	27590.823000	645.630859	23185.902344
-45547.438617	27590.823000	644.415039	23077.371094
-45547.438617	27590.823000	643.198242	22960.667969
-45547.438617	27590.823000	641.981445	23246.666016
-45547.438617	27590.823000	640.763672	23333.298828
-45547.438617	27590.823000	639.546875	23241.246094
-45547.438617	27590.823000	638.329102	23175.919922
-45547.438617	27590.823000	637.110352	23523.128906
-45547.438617	27590.823000	635.891602	23394.152344
-45547.438617	27590.823000	634.672852	23540.101563
-45547.438617	27590.823000	633.454102	23663.416016
-45547.438617	27590.823000	632.234375	23429.923828
-45547.438617	27590.823000	631.014648	23440.460938
-45547.438617	27590.823000	629.794922	23573.939453
-45547.438617	27590.823000	628.575195	23514.769531
-45547.438617	27590.823000	627.354492	23519.117188
-45547.438617	27590.823000	626.132813	23728.224609
-45547.438617	27590.823000	624.912109	23484.802734
-45547.438617	27590.823000	623.690430	23450.253906
-45547.438617	27590.823000	622.468750	23362.519531
-45547.438617	27590.823000	621.246094	23250.277344
-45547.438617	27590.823000	620.024414	23295.558594
-45637.438617	27605.823000	1723.276367	17256.404297
-45637.438617	27605.823000	1722.296875	17312.546875
-45637.438617	27605.823000	1721.317383	17309.248047
-45637.438617	27605.823000	1720.336914	17288.091797
-45637.438617	27605.823000	1719.357422	17493.935547
-45637.438617	27605.823000	1718.376953	17243.242188
-45637.438617	27605.823000	1717.396484	17446.460938
-45637.438617	27605.823000	1716.415039	17690.384766
-45637.438617	27605.823000	1715.434570	17414.304688
-45637.438617	27605.823000	1714.453125	17395.683594
-45637.438617	27605.823000	1713.471680	17769.394531
-45637.438617	27605.823000	1712.490234	17676.841797
-45637.438617	27605.823000	1711.508789	17584.320313
-45637.438617	27605.823000	1710.527344	17517.294922
-45637.438617	27605.823000	1709.544922	17661.578125
-45637.438617	27605.823000	1708.562500	17655.640625
-45637.438617	27605.823000	1707.580078	17863.451172
-45637.438617	27605.823000	1706.597656	17898.179688
-45637.438617	27605.823000	1705.614258	18138.927734
-45637.438617	27605.823000	1704.631836	18285.482422
-45637.438617	27605.823000	1703.648438	18365.867188
-45637.438617	27605.823000	1702.665039	18390.291016
-45637.438617	27605.823000	1701.681641	18305.408203
-45637.438617	27605.823000	1700.697266	18233.261719
-45637.438617	27605.823000	1699.713867	18524.464844
-45637.438617	27605.823000	1698.729492	18541.207031
-45637.438617	27605.823000	1697.745117	18502.064453
-45637.438617	27605.823000	1696.760742	18696.546875
-45637.438617	27605.823000	1695.776367	18449.205078
-45637.438617	27605.823000	1694.791016	18372.021484
-45637.438617	27605.823000	1693.805664	18561.332031
-45637.438617	27605.823000	1692.820313	18578.031250
-45637.438617	27605.823000	1691.834961	18439.976563
-45637.438617	27605.823000	1690.849609	18819.376953
-45637.438617	27605.823000	1689.863281	18699.074219
-45637.438617	27605.823000	1688.877930	18827.275391
-45637.438617	27605.823000	1687.891602	18679.128906
-45637.438617	27605.823000	1686.904297	18751.523438
-45637.438617	27605.823000	1685.917969	18669.324219
-45637.438617	27605.823000	1684.931641	18523.820313
-45637.438617	27605.823000	1683.944336	18981.187500
-45637.438617	27605.823000	1682.957031	18982.550781
-45637.438617	27605.823000	1681.969727	19242.160156
-45637.438617	27605.823000	1680.982422	19121.958984
-45637.438617	27605.823000	1679.994141	18725.939453
-45637.438617	27605.823000	1679.005859	18919.648438
-45637.438617	27605.823000	1678.017578	19060.150391
-45637.438617	27605.823000	1677.029297	19119.656250
-45637.438617	27605.823000	1676.041016	18961.650391
-45637.438617	27605.823000	1675.052734	19147.566406
-45637.438617	27605.823000	1674.063477	19171.621094
-45637.438617	27605.823000	1673.074219	18856.990234
-45637.438617	27605.823000	1672.084961	19381.414063
-45637.438617	27605.823000	1671.095703	19349.818359
-45637.438617	27605.823000	1670.105469	19335.914063
-45637.438617	27605.823000	1669.115234	19440.707031
-45637.438617	27605.823000	1668.125977	19098.544922
-45637.438617	27605.823000	1667.134766	19491.123047
-45637.438617	27605.823000	1666.144531	19684.154297
-45637.438617	27605.823000	1665.154297	19738.316406
-45637.438617	27605.823000	1664.163086	19403.923828
-45637.438617	27605.823000	1663.171875	19725.492188
-45637.438617	27605.823000	1662.180664	19482.017578
-45637.438617	27605.823000	1661.189453	19599.203125
-45637.438617	27605.823000	1660.197266	19645.751953
-45637.438617	27605.823000	1659.206055	19644.392578
-45637.438617	27605.823000	1658.213867	19935.343750
-45637.438617	27605.823000	1657.221680	19563.562500
-45637.438617	27605.823000	1656.228516	19829.220703
-45637.438617	27605.823000	1655.236328	19606.189453
-45637.438617	27605.823000	1654.243164	19781.082031
-45637.438617	27605.823000	1653.250000	19711.708984
-45637.438617	27605.823000	1652.256836	19602.089844
-45637.438617	27605.823000	1651.263672	19827.201172
-45637.438617	27605.823000	1650.269531	19903.777344
-45637.438617	27605.823000	1649.276367	19434.464844
-45637.438617	27605.823000	1648.282227	19533.718750
-45637.438617	27605.823000	1647.288086	19637.958984
-45637.438617	27605.823000	1646.292969	19538.525391
-45637.438617	27605.823000	1645.298828	19273.238281
-45637.438617	27605.823000	1644.303711	19369.921875
-45637.438617	27605.823000	1643.308594	19175.119141
-45637.438617	27605.823000	1642.313477	19201.443359
-45637.438617	27605.823000	1641.318359	19197.617188
-45637.438617	27605.823000	1640.322266	19605.587891
-45637.438617	27605.823000	1639.326172	19245.191406
-45637.438617	27605.823000	1638.330078	19291.550781
-45637.438617	27605.823000	1637.333984	19443.285156
-45637.438617	27605.823000	1636.337891	19394.240234
-45637.438617	27605.823000	1635.340820	19420.466797
-45637.438617	27605.823000	1634.344727	19368.933594
-45637.438617	27605.823000	1633.347656	19269.775391
-45637.438617	27605.823000	1632.349609	19316.058594
-45637.438617	27605.823000	1631.352539	19196.896484
-45637.438617	27605.823000	1630.355469	19243.169922
-45637.438617	27605.823000	1629.357422	19229.292969
-45637.438617	27605.823000	1628.359375	19175.339844
-45637.438617	27605.823000	1627.361328	19549.664063
-45637.438617	27605.823000	1626.362305	19475.630859
-45637.438617	27605.823000	1625.364258	19669.494141
-45637.438617	27605.823000	1624.365234	19255.062500
-45637.438617	27605.823000	1623.366211	19671.603516
-45637.438617	27605.823000	1622.367188	19329.888672
-45637.438617	27605.823000	1621.367188	19486.093750
-45637.438617	27605.823000	1620.368164	19637.230469
-45637.438617	27605.823000	1619.368164	19443.246094
-45637.438617	27605.823000	1618.368164	19721.822266
-45637.438617	27605.823000	1617.367188	19762.839844
-45637.438617	27605.823000	1616.367188	19766.353516
-45637.438617	27605.823000	1615.366211	19782.357422
-45637.438617	27605.823000	1614.366211	19598.517578
-45637.438617	27605.823000	1613.364258	19766.884766
-45637.438617	27605.823000	1612.363281	19663.019531
-45637.438617	27605.823000	1611.362305	19721.458984
-45637.438617	27605.823000	1610.360352	19757.408203
-45637.438617	27605.823000	1609.358398	19803.322266
-45637.438617	27605.823000	1608.356445	20071.259766
-45637.438617	27605.823000	1607.354492	19920.033203
-45637.438617	27605.823000	1606.351563	20093.066406
-45637.438617	27605.823000	1605.348633	19742.421875
-45637.438617	27605.823000	1604.345703	19745.902344
-45637.438617	27605.823000	1603.342773	19659.656250
-45637.438617	27605.823000	1602.339844	19902.363281
-45637.438617	27605.823000	1601.335938	19841.027344
-45637.438617	27605.823000	1600.333008	19896.783203
-45637.438617	27605.823000	1599.329102	20034.695313
-45637.438617	27605.823000	1598.325195	19928.544922
-45637.438617	27605.823000	1597.320313	19922.009766
-45637.438617	27605.823000	1596.316406	20122.044922
-45637.438617	27605.823000	1595.311523	19986.074219
-45637.438617	27605.823000	1594.306641	20230.791016
-45637.438617	27605.823000	1593.300781	20341.091797
-45637.438617	27605.823000	1592.295898	20252.402344
-45637.438617	27605.823000	1591.290039	20427.292969
-45637.438617	27605.823000	1590.285156	20485.277344
-45637.438617	27605.823000	1589.278320	20592.941406
-45637.438617	27605.823000	1588.272461	20675.712891
-45637.438617	27605.823000	1587.266602	20395.746094
-45637.438617	27605.823000	1586.259766	20550.546875
-45637.438617	27605.823000	1585.252930	20821.994141
-45637.438617	27605.823000	1584.246094	20157.335938
-45637.438617	27605.823000	1583.239258	20431.230469
-45637.438617	27605.823000	1582.231445	20427.058594
-45637.438617	27605.823000	1581.223633	20427.847656
-45637.438617	27605.823000	1580.215820	20284.751953
-45637.438617	27605.823000	1579.208008	20364.931641
-45637.438617	27605.823000	1578.200195	20323.572266
-45637.438617	27605.823000	1577.191406	20133.474609
-45637.438617	27605.823000	1576.182617	20027.728516
-45637.438617	27605.823000	1575.173828	19949.281250
-45637.438617	27605.823000	1574.165039	20108.722656
-45637.438617	27605.823000	1573.156250	20072.398438
-45637.438617	27605.823000	1572.146484	20333.285156
-45637.438617	27605.823000	1571.136719	19950.267578
-45637.438617	27605.823000	1570.126953	20287.812500
-45637.438617	27605.823000	1569.117188	20241.572266
-45637.438617	27605.823000	1568.106445	20301.757813
-45637.438617	27605.823000	1567.096680	20156.566406
-45637.438617	27605.823000	1566.085938	20308.261719
-45637.438617	27605.823000	1565.075195	20039.468750
-45637.438617	27605.823000	1564.063477	19998.261719
-45637.438617	27605.823000	1563.052734	19999.093750
-45637.438617	27605.823000	1562.041016	19782.425781
-45637.438617	27605.823000	1561.029297	20168.783203
-45637.438617	27605.823000	1560.017578	20147.337891
-45637.438617	27605.823000	1559.004883	20162.951172
-45637.438617	27605.823000	1557.993164	20284.744141
-45637.438617	27605.823000	1556.980469	20250.937500
-45637.438617	27605.823000	1555.967773	19982.632813
-45637.438617	27605.823000	1554.954102	20099.445313
-45637.438617	27605.823000	1553.941406	20147.117188
-45637.438617	27605.823000	1552.927734	20241.640625
-45637.438617	27605.823000	1551.914063	19976.017578
-45637.438617	27605.823000	1550.900391	20188.898438
-45637.438617	27605.823000	1549.886719	20083.646484
-45637.438617	27605.823000	1548.872070	20094.287109
-45637.438617	27605.823000	1547.857422	20127.103516
-45637.438617	27605.823000	1546.842773	20051.488281
-45637.438617	27605.823000	1545.828125	20096.611328
-45637.438617	27605.823000	1544.813477	19991.476563
-45637.438617	27605.823000	1543.797852	19861.757813
-45637.438617	27605.823000	1542.782227	19906.884766
-45637.438617	27605.823000	1541.766602	20271.972656
-45637.438617	27605.823000	1540.750977	19691.929688
-45637.438617	27605.823000	1539.735352	20258.656250
-45637.438617	27605.823000	1538.718750	20210.179688
-45637.438617	27605.823000	1537.702148	20328.958984
-45637.438617	27605.823000	1536.685547	19943.625000
-45637.438617	27605.823000	1535.667969	20359.863281
-45637.438617	27605.823000	1534.651367	20114.773438
-45637.438617	27605.823000	1533.633789	20169.574219
-45637.438617	27605.823000	1532.616211	20322.623047
-45637.438617	27605.823000	1531.598633	20242.257813
-45637.438617	27605.823000	1530.580078	20338.740234
-45637.438617	27605.823000	1529.562500	20138.093750
-45637.438617	27605.823000	1528.543945	20374.474609
-45637.438617	27605.823000	1527.525391	20257.343750
-45637.438617	27605.823000	1526.505859	20287.484375
-45637.438617	27605.823000	1525.487305	20160.603516
-45637.438617	27605.823000	1524.467773	20411.490234
-45637.438617	27605.823000	1523.448242	20304.250000
-45637.438617	27605.823000	1522.428711	20312.281250
-45637.438617	27605.823000	1521.409180	20332.564453
-45637.438617	27605.823000	1520.388672	20367.539063
-45637.438617	27605.823000	1519.368164	20275.089844
-45637.438617	27605.823000	1518.347656	20263.515625
-45637.438617	27605.823000	1517.327148	20479.712891
-45637.438617	27605.823000	1516.305664	20328.525391
-45637.438617	27605.823000	1515.285156	20260.632813
-45637.438617	27605.823000	1514.263672	20513.404297
-45637.438617	27605.823000	1513.242188	20298.673828
-45637.438617	27605.823000	1512.219727	20485.269531
-45637.438617	27605.823000	1511.198242	20265.738281
-45637.438617	27605.823000	1510.175781	20381.337891
-45637.438617	27605.823000	1509.153320	20501.777344
-45637.438617	27605.823000	1508.130859	20766.392578
-45637.438617	27605.823000	1507.107422	20586.080078
-45637.438617	27605.823000	1506.084961	20806.580078
-45637.438617	27605.823000	1505.061523	20670.306641
-45637.438617	27605.823000	1504.038086	20614.689453
-45637.438617	27605.823000	1503.013672	20307.568359
-45637.438617	27605.823000	1501.990234	20510.843750
-45637.438617	27605.823000	1500.965820	20491.902344
-45637.438617	27605.823000	1499.941406	20778.025391
-45637.438617	27605.823000	1498.916992	20680.955078
-45637.438617	27605.823000	1497.891602	20703.455078
-45637.438617	27605.823000	1496.867188	20764.966797
-45637.438617	27605.823000	1495.841797	20753.298828
