#X		#Y		#Wave		#Intensity
13247.824681	26041.112792	1470.139648	14708.965820
13247.824681	26041.112792	1469.109375	14756.791016
13247.824681	26041.112792	1468.078125	14816.716797
13247.824681	26041.112792	1467.046875	14811.165039
13247.824681	26041.112792	1466.015625	14805.615234
13247.824681	26041.112792	1464.983398	14894.565430
13247.824681	26041.112792	1463.951172	15017.392578
13247.824681	26041.112792	1462.918945	15389.636719
13247.824681	26041.112792	1461.886719	15379.121094
13247.824681	26041.112792	1460.854492	15465.448242
13247.824681	26041.112792	1459.821289	15278.221680
13247.824681	26041.112792	1458.788086	15359.691406
13247.824681	26041.112792	1457.754883	15266.922852
13247.824681	26041.112792	1456.721680	15505.589844
13247.824681	26041.112792	1455.687500	15449.103516
13247.824681	26041.112792	1454.654297	15486.940430
13247.824681	26041.112792	1453.620117	15570.690430
13247.824681	26041.112792	1452.584961	15349.871094
13247.824681	26041.112792	1451.550781	15622.091797
13247.824681	26041.112792	1450.515625	15365.114258
13247.824681	26041.112792	1449.480469	15610.644531
13247.824681	26041.112792	1448.445313	15455.200195
13247.824681	26041.112792	1447.410156	15538.841797
13247.824681	26041.112792	1446.374023	15327.957031
13247.824681	26041.112792	1445.338867	15283.681641
13247.824681	26041.112792	1444.302734	15215.293945
13247.824681	26041.112792	1443.266602	15274.788086
13247.824681	26041.112792	1442.229492	15020.719727
13247.824681	26041.112792	1441.192383	15060.936523
13247.824681	26041.112792	1440.155273	15002.292969
13247.824681	26041.112792	1439.118164	14941.261719
13247.824681	26041.112792	1438.081055	14740.490234
13247.824681	26041.112792	1437.042969	14862.640625
13247.824681	26041.112792	1436.005859	14702.916992
13247.824681	26041.112792	1434.967773	14870.777344
13247.824681	26041.112792	1433.928711	14727.970703
13247.824681	26041.112792	1432.890625	14467.270508
13247.824681	26041.112792	1431.851563	14594.157227
13247.824681	26041.112792	1430.812500	14607.898438
13247.824681	26041.112792	1429.773438	14585.546875
13247.824681	26041.112792	1428.734375	14483.833984
13247.824681	26041.112792	1427.694336	14644.268555
13247.824681	26041.112792	1426.654297	14746.935547
13247.824681	26041.112792	1425.614258	14606.791016
13247.824681	26041.112792	1424.574219	14346.549805
13247.824681	26041.112792	1423.533203	14790.378906
13247.824681	26041.112792	1422.493164	14734.384766
13247.824681	26041.112792	1421.452148	14781.679688
13247.824681	26041.112792	1420.411133	14929.798828
13247.824681	26041.112792	1419.369141	14724.972656
13247.824681	26041.112792	1418.327148	14582.632813
13247.824681	26041.112792	1417.286133	14605.919922
13247.824681	26041.112792	1416.243164	14775.536133
13247.824681	26041.112792	1415.201172	14973.861328
13247.824681	26041.112792	1414.159180	14630.153320
13247.824681	26041.112792	1413.116211	14691.765625
13247.824681	26041.112792	1412.073242	14770.128906
13247.824681	26041.112792	1411.030273	14630.380859
13247.824681	26041.112792	1409.986328	14699.137695
13247.824681	26041.112792	1408.942383	14633.719727
13247.824681	26041.112792	1407.898438	14599.461914
13247.824681	26041.112792	1406.854492	14658.600586
13247.824681	26041.112792	1405.810547	14854.164063
13247.824681	26041.112792	1404.765625	14750.469727
13247.824681	26041.112792	1403.720703	14725.784180
13247.824681	26041.112792	1402.675781	14617.374023
13247.824681	26041.112792	1401.630859	14590.332031
13247.824681	26041.112792	1400.585938	14704.390625
13247.824681	26041.112792	1399.540039	14507.590820
13247.824681	26041.112792	1398.494141	14612.053711
13247.824681	26041.112792	1397.448242	14647.166992
13247.824681	26041.112792	1396.401367	14713.324219
13247.824681	26041.112792	1395.354492	14660.013672
13247.824681	26041.112792	1394.308594	14797.786133
13247.824681	26041.112792	1393.260742	14615.538086
13247.824681	26041.112792	1392.213867	14636.283203
13247.824681	26041.112792	1391.166992	14561.548828
13247.824681	26041.112792	1390.119141	14608.542969
13247.824681	26041.112792	1389.071289	14655.515625
13247.824681	26041.112792	1388.022461	14731.089844
13247.824681	26041.112792	1386.974609	14577.699219
13247.824681	26041.112792	1385.925781	14541.198242
13247.824681	26041.112792	1384.876953	14504.711914
13247.824681	26041.112792	1383.828125	14413.426758
13247.824681	26041.112792	1382.779297	14412.720703
13247.824681	26041.112792	1381.729492	14657.375977
13247.824681	26041.112792	1380.679688	14582.785156
13247.824681	26041.112792	1379.629883	14460.602539
13247.824681	26041.112792	1378.579102	14421.791992
13247.824681	26041.112792	1377.529297	14554.366211
13247.824681	26041.112792	1376.478516	14703.539063
13247.824681	26041.112792	1375.427734	14640.907227
13247.824681	26041.112792	1374.376953	14554.515625
13247.824681	26041.112792	1373.325195	14779.687500
13247.824681	26041.112792	1372.274414	14674.280273
13247.824681	26041.112792	1371.222656	14773.343750
13247.824681	26041.112792	1370.169922	14487.365234
13247.824681	26041.112792	1369.118164	14681.464844
13247.824681	26041.112792	1368.065430	14654.556641
13247.824681	26041.112792	1367.012695	14812.910156
13247.824681	26041.112792	1365.959961	14814.476563
13247.824681	26041.112792	1364.907227	14806.546875
13247.824681	26041.112792	1363.853516	15128.531250
13247.824681	26041.112792	1362.800781	14952.053711
13247.824681	26041.112792	1361.746094	14929.860352
13247.824681	26041.112792	1360.692383	14945.626953
13247.824681	26041.112792	1359.638672	15151.100586
13247.824681	26041.112792	1358.583984	15143.100586
13247.824681	26041.112792	1357.529297	15246.512695
13247.824681	26041.112792	1356.474609	15119.999023
13247.824681	26041.112792	1355.418945	15393.965820
13247.824681	26041.112792	1354.364258	15369.333984
13247.824681	26041.112792	1353.308594	15261.818359
13247.824681	26041.112792	1352.252930	15223.015625
13247.824681	26041.112792	1351.196289	15269.454102
13247.824681	26041.112792	1350.140625	15554.922852
13247.824681	26041.112792	1349.083984	15497.147461
13247.824681	26041.112792	1348.027344	15463.055664
13247.824681	26041.112792	1346.969727	15367.477539
13247.824681	26041.112792	1345.913086	15439.841797
13247.824681	26041.112792	1344.855469	15554.731445
13247.824681	26041.112792	1343.797852	15343.366211
13247.824681	26041.112792	1342.740234	15288.068359
13247.824681	26041.112792	1341.681641	15343.842773
13247.824681	26041.112792	1340.624023	15498.807617
13247.824681	26041.112792	1339.565430	15597.022461
13247.824681	26041.112792	1338.506836	15558.241211
13247.824681	26041.112792	1337.447266	15646.956055
13247.824681	26041.112792	1336.387695	15650.662109
13247.824681	26041.112792	1335.329102	15463.228516
13247.824681	26041.112792	1334.268555	15523.592773
13247.824681	26041.112792	1333.208984	15685.352539
13247.824681	26041.112792	1332.149414	15344.747070
13247.824681	26041.112792	1331.088867	15440.458984
13247.824681	26041.112792	1330.028320	15467.769531
13247.824681	26041.112792	1328.966797	15645.894531
13247.824681	26041.112792	1327.906250	15739.119141
13247.824681	26041.112792	1326.844727	15686.252930
13247.824681	26041.112792	1325.783203	15595.725586
13247.824681	26041.112792	1324.721680	15444.016602
13247.824681	26041.112792	1323.659180	15499.534180
13247.824681	26041.112792	1322.597656	15618.574219
13247.824681	26041.112792	1321.535156	15485.779297
13247.824681	26041.112792	1320.472656	15480.081055
13247.824681	26041.112792	1319.409180	15653.142578
13247.824681	26041.112792	1318.346680	15433.414063
13247.824681	26041.112792	1317.283203	15735.717773
13247.824681	26041.112792	1316.219727	15610.086914
13247.824681	26041.112792	1315.155273	15423.408203
13247.824681	26041.112792	1314.091797	15575.143555
13247.824681	26041.112792	1313.027344	15435.531250
13247.824681	26041.112792	1311.962891	15434.541016
13247.824681	26041.112792	1310.898438	15712.965820
13247.824681	26041.112792	1309.833008	15502.985352
13247.824681	26041.112792	1308.767578	15241.460938
13247.824681	26041.112792	1307.702148	15324.983398
13247.824681	26041.112792	1306.636719	15396.738281
13247.824681	26041.112792	1305.571289	15430.933594
13247.824681	26041.112792	1304.504883	15364.279297
13247.824681	26041.112792	1303.438477	15396.120117
13247.824681	26041.112792	1302.372070	15434.978516
13247.824681	26041.112792	1301.305664	15305.089844
13247.824681	26041.112792	1300.238281	15205.714844
13247.824681	26041.112792	1299.170898	15225.845703
13247.824681	26041.112792	1298.103516	15231.916016
13247.824681	26041.112792	1297.036133	15223.932617
13247.824681	26041.112792	1295.967773	15428.976563
13247.824681	26041.112792	1294.899414	15168.187500
13247.824681	26041.112792	1293.831055	15305.294922
13247.824681	26041.112792	1292.762695	15285.601563
13247.824681	26041.112792	1291.693359	15102.194336
13247.824681	26041.112792	1290.624023	15262.607422
13247.824681	26041.112792	1289.554688	15175.134766
13247.824681	26041.112792	1288.485352	15237.290039
13247.824681	26041.112792	1287.416016	15374.197266
13247.824681	26041.112792	1286.345703	15354.508789
13247.824681	26041.112792	1285.275391	15344.170898
13247.824681	26041.112792	1284.205078	15544.016602
13247.824681	26041.112792	1283.133789	15314.165039
13247.824681	26041.112792	1282.063477	15273.493164
13247.824681	26041.112792	1280.992188	15438.213867
13247.824681	26041.112792	1279.920898	15418.529297
13247.824681	26041.112792	1278.848633	15473.502930
13247.824681	26041.112792	1277.777344	15423.498047
13247.824681	26041.112792	1276.705078	15616.020508
13247.824681	26041.112792	1275.632813	15519.377930
13247.824681	26041.112792	1274.559570	15756.078125
13247.824681	26041.112792	1273.487305	15556.913086
13247.824681	26041.112792	1272.414063	15453.354492
13247.824681	26041.112792	1271.340820	15410.399414
13247.824681	26041.112792	1270.267578	15618.968750
13247.824681	26041.112792	1269.193359	15745.957031
13247.824681	26041.112792	1268.119141	15614.509766
13247.824681	26041.112792	1267.044922	15492.426758
13247.824681	26041.112792	1265.970703	15814.801758
13247.824681	26041.112792	1264.895508	15709.010742
13247.824681	26041.112792	1263.821289	15649.778320
13247.824681	26041.112792	1262.746094	15637.074219
13247.824681	26041.112792	1261.670898	15601.128906
13247.824681	26041.112792	1260.594727	15504.767578
13247.824681	26041.112792	1259.518555	15399.152344
13247.824681	26041.112792	1258.442383	15920.844727
13247.824681	26041.112792	1257.366211	15606.141602
13247.824681	26041.112792	1256.290039	15730.465820
13247.824681	26041.112792	1255.212891	15673.644531
13247.824681	26041.112792	1254.135742	15765.401367
13247.824681	26041.112792	1253.058594	15778.215820
13247.824681	26041.112792	1251.981445	15920.951172
13247.824681	26041.112792	1250.903320	15715.675781
13247.824681	26041.112792	1249.825195	15883.871094
13247.824681	26041.112792	1248.747070	15873.457031
13247.824681	26041.112792	1247.668945	15839.864258
13247.824681	26041.112792	1246.589844	15892.038086
13247.824681	26041.112792	1245.511719	16048.458984
13247.824681	26041.112792	1244.432617	15850.367188
13247.824681	26041.112792	1243.352539	16134.113281
13247.824681	26041.112792	1242.273438	15910.614258
13247.824681	26041.112792	1241.193359	15997.436523
13247.824681	26041.112792	1240.113281	16077.276367
13247.824681	26041.112792	1239.033203	15701.202148
13247.824681	26041.112792	1237.952148	15734.796875
13247.824681	26041.112792	1236.871094	16013.565430
13247.824681	26041.112792	1235.790039	15790.377930
13247.824681	26041.112792	1234.708984	15934.908203
13247.824681	26041.112792	1233.627930	15767.311523
13247.824681	26041.112792	1232.545898	16013.469727
13247.824681	26041.112792	1231.463867	15875.963867
13247.824681	26041.112792	1230.381836	15604.532227
13247.824681	26041.112792	1229.298828	15381.718750
13247.824681	26041.112792	1228.216797	15512.289063
13247.824681	26041.112792	1227.133789	15432.721680
13247.824681	26041.112792	1226.050781	15424.738281
13247.824681	26041.112792	1224.966797	15407.526367
13247.824681	26041.112792	1223.883789	15491.831055
13247.824681	26041.112792	1222.799805	15391.575195
13247.824681	26041.112792	1221.715820	15302.890625
13247.824681	26041.112792	1220.630859	15343.355469
13247.824681	26041.112792	1219.546875	15346.919922
13247.824681	26041.112792	1218.461914	15463.404297
13247.824681	26041.112792	1217.376953	15188.151367
13247.824681	26041.112792	1216.291016	15311.528320
13247.824681	26041.112792	1215.206055	15598.364258
13247.824681	26041.112792	1214.120117	15489.040039
13247.824681	26041.112792	1213.034180	15458.031250
13247.824681	26041.112792	1211.948242	15615.759766
13247.824681	26041.112792	1210.861328	15748.106445
13247.824681	26041.112792	1209.774414	15553.722656
13247.824681	26041.112792	1208.687500	15598.623047
13247.824681	26041.112792	1207.600586	15753.877930
13247.824681	26041.112792	1206.512695	15449.264648
13247.824681	26041.112792	1205.425781	15740.094727
13247.824681	26041.112792	1204.337891	15624.050781
13247.824681	26041.112792	1203.249023	15450.619141
13247.824681	26041.112792	1202.161133	15566.683594
13247.824681	26041.112792	1201.072266	15363.483398
13247.824681	26041.112792	1199.983398	15316.499023
13247.824681	26041.112792	1198.894531	15494.491211
13247.824681	26041.112792	1197.804688	15406.186523
13247.824681	26041.112792	1196.715820	15311.035156
13247.824681	26041.112792	1195.625977	15188.397461
13247.824681	26041.112792	1194.535156	15139.204102
13247.824681	26041.112792	1193.445313	14929.522461
13247.824681	26041.112792	1192.354492	15123.406250
13247.824681	26041.112792	1191.263672	15156.765625
13247.824681	26041.112792	1190.172852	15098.452148
13247.824681	26041.112792	1189.082031	15168.456055
13247.824681	26041.112792	1187.990234	15117.034180
13247.824681	26041.112792	1186.898438	15104.562500
13247.824681	26041.112792	1185.806641	14918.096680
13247.824681	26041.112792	1184.714844	14907.961914
13247.824681	26041.112792	1183.622070	15142.694336
13247.824681	26041.112792	1182.529297	15057.009766
13247.824681	26041.112792	1181.436523	15140.632813
13247.824681	26041.112792	1180.342773	15356.860352
13247.824681	26041.112792	1179.250000	15147.713867
13247.824681	26041.112792	1178.156250	15116.961914
13247.824681	26041.112792	1177.062500	15266.771484
13247.824681	26041.112792	1175.967773	15023.504883
13247.824681	26041.112792	1174.874023	15029.347656
13247.824681	26041.112792	1173.779297	15190.495117
13247.824681	26041.112792	1172.684570	15273.933594
13247.824681	26041.112792	1171.588867	15341.353516
13247.824681	26041.112792	1170.494141	15244.408203
13247.824681	26041.112792	1169.398438	15466.974609
13247.824681	26041.112792	1168.302734	15169.274414
13247.824681	26041.112792	1167.206055	15218.407227
13247.824681	26041.112792	1166.110352	15386.098633
13247.824681	26041.112792	1165.013672	15193.486328
13247.824681	26041.112792	1163.916992	15338.314453
13247.824681	26041.112792	1162.820313	15221.000000
13247.824681	26041.112792	1161.722656	15354.363281
13247.824681	26041.112792	1160.625000	15353.268555
13247.824681	26041.112792	1159.527344	15420.497070
