#X		#Y		#Wave		#Intensity
-16809.876064	26261.833208	1151.836914	20938.363281
-16809.876064	26261.833208	1150.737305	20631.394531
-16809.876064	26261.833208	1149.636719	20715.501953
-16809.876064	26261.833208	1148.537109	20817.751953
-16809.876064	26261.833208	1147.436523	21233.480469
-16809.876064	26261.833208	1146.335938	21040.281250
-16809.876064	26261.833208	1145.235352	20903.939453
-16809.876064	26261.833208	1144.133789	21008.320313
-16809.876064	26261.833208	1143.032227	21158.054688
-16809.876064	26261.833208	1141.930664	21026.310547
-16809.876064	26261.833208	1140.829102	21110.171875
-16809.876064	26261.833208	1139.727539	21223.484375
-16809.876064	26261.833208	1138.625000	21209.740234
-16809.876064	26261.833208	1137.522461	21155.187500
-16809.876064	26261.833208	1136.418945	21238.939453
-16809.876064	26261.833208	1135.316406	21336.251953
-16809.876064	26261.833208	1134.212891	21415.394531
-16809.876064	26261.833208	1133.109375	21329.121094
-16809.876064	26261.833208	1132.005859	21263.269531
-16809.876064	26261.833208	1130.901367	21412.566406
-16809.876064	26261.833208	1129.797852	21883.277344
-16809.876064	26261.833208	1128.693359	21778.863281
-16809.876064	26261.833208	1127.587891	21658.654297
-16809.876064	26261.833208	1126.483398	21610.894531
-16809.876064	26261.833208	1125.377930	21698.869141
-16809.876064	26261.833208	1124.272461	21628.503906
-16809.876064	26261.833208	1123.166992	21748.087891
-16809.876064	26261.833208	1122.060547	21474.298828
-16809.876064	26261.833208	1120.954102	21327.185547
-16809.876064	26261.833208	1119.847656	21634.285156
-16809.876064	26261.833208	1118.741211	21726.648438
-16809.876064	26261.833208	1117.634766	21410.187500
-16809.876064	26261.833208	1116.527344	21647.066406
-16809.876064	26261.833208	1115.419922	21574.564453
-16809.876064	26261.833208	1114.312500	21450.183594
-16809.876064	26261.833208	1113.204102	21522.169922
-16809.876064	26261.833208	1112.095703	21571.562500
-16809.876064	26261.833208	1110.987305	21647.996094
-16809.876064	26261.833208	1109.878906	21963.421875
-16809.876064	26261.833208	1108.769531	21665.490234
-16809.876064	26261.833208	1107.661133	21888.355469
-16809.876064	26261.833208	1106.551758	21712.257813
-16809.876064	26261.833208	1105.441406	21901.216797
-16809.876064	26261.833208	1104.332031	21752.218750
-16809.876064	26261.833208	1103.221680	21769.931641
-16809.876064	26261.833208	1102.111328	21843.923828
-16809.876064	26261.833208	1101.000977	21593.736328
-16809.876064	26261.833208	1099.889648	21789.257813
-16809.876064	26261.833208	1098.779297	21629.189453
-16809.876064	26261.833208	1097.666992	21851.607422
-16809.876064	26261.833208	1096.555664	22069.425781
-16809.876064	26261.833208	1095.444336	21853.185547
-16809.876064	26261.833208	1094.332031	21742.695313
-16809.876064	26261.833208	1093.219727	21870.488281
-16809.876064	26261.833208	1092.107422	21926.318359
-16809.876064	26261.833208	1090.994141	21955.164063
-16809.876064	26261.833208	1089.880859	21696.505859
-16809.876064	26261.833208	1088.767578	22138.560547
-16809.876064	26261.833208	1087.654297	22034.878906
-16809.876064	26261.833208	1086.540039	21686.587891
-16809.876064	26261.833208	1085.425781	21953.312500
-16809.876064	26261.833208	1084.311523	22327.607422
-16809.876064	26261.833208	1083.197266	22226.210938
-16809.876064	26261.833208	1082.083008	21815.388672
-16809.876064	26261.833208	1080.967773	22389.001953
-16809.876064	26261.833208	1079.852539	21958.148438
-16809.876064	26261.833208	1078.736328	21709.007813
-16809.876064	26261.833208	1077.621094	22035.796875
-16809.876064	26261.833208	1076.504883	22286.279297
-16809.876064	26261.833208	1075.388672	21804.312500
-16809.876064	26261.833208	1074.272461	22039.056641
-16809.876064	26261.833208	1073.155273	22101.326172
-16809.876064	26261.833208	1072.038086	22089.710938
-16809.876064	26261.833208	1070.920898	21791.687500
-16809.876064	26261.833208	1069.803711	22348.359375
-16809.876064	26261.833208	1068.685547	22164.474609
-16809.876064	26261.833208	1067.567383	22025.390625
-16809.876064	26261.833208	1066.449219	22387.136719
-16809.876064	26261.833208	1065.331055	22096.076172
-16809.876064	26261.833208	1064.211914	22464.347656
-16809.876064	26261.833208	1063.092773	22497.339844
-16809.876064	26261.833208	1061.973633	22463.306641
-16809.876064	26261.833208	1060.854492	22442.685547
-16809.876064	26261.833208	1059.734375	22386.349609
-16809.876064	26261.833208	1058.614258	22488.517578
-16809.876064	26261.833208	1057.494141	22374.171875
-16809.876064	26261.833208	1056.374023	22545.457031
-16809.876064	26261.833208	1055.252930	22540.445313
-16809.876064	26261.833208	1054.131836	22604.568359
-16809.876064	26261.833208	1053.010742	22697.646484
-16809.876064	26261.833208	1051.888672	22639.099609
-16809.876064	26261.833208	1050.767578	22899.273438
-16809.876064	26261.833208	1049.645508	22744.894531
-16809.876064	26261.833208	1048.523438	22483.654297
-16809.876064	26261.833208	1047.400391	22915.173828
-16809.876064	26261.833208	1046.277344	22656.234375
-16809.876064	26261.833208	1045.154297	22771.404297
-16809.876064	26261.833208	1044.031250	22510.384766
-16809.876064	26261.833208	1042.908203	22592.154297
-16809.876064	26261.833208	1041.784180	22629.392578
-16809.876064	26261.833208	1040.660156	22884.582031
-16809.876064	26261.833208	1039.536133	22697.142578
-16809.876064	26261.833208	1038.411133	22656.513672
-16809.876064	26261.833208	1037.287109	22800.386719
-16809.876064	26261.833208	1036.162109	22773.083984
-16809.876064	26261.833208	1035.036133	22696.912109
-16809.876064	26261.833208	1033.911133	22980.609375
-16809.876064	26261.833208	1032.785156	22811.154297
-16809.876064	26261.833208	1031.659180	22772.763672
-16809.876064	26261.833208	1030.533203	22485.781250
-16809.876064	26261.833208	1029.406250	22698.248047
-16809.876064	26261.833208	1028.279297	22477.968750
-16809.876064	26261.833208	1027.152344	22231.164063
-16809.876064	26261.833208	1026.025391	22250.597656
-16809.876064	26261.833208	1024.897461	22143.638672
-16809.876064	26261.833208	1023.769531	21910.369141
-16809.876064	26261.833208	1022.641602	22067.263672
-16809.876064	26261.833208	1021.513672	22179.771484
-16809.876064	26261.833208	1020.384766	22092.851563
-16809.876064	26261.833208	1019.255859	22063.554688
-16809.876064	26261.833208	1018.126953	22195.910156
-16809.876064	26261.833208	1016.998047	22250.722656
-16809.876064	26261.833208	1015.868164	22380.759766
-16809.876064	26261.833208	1014.738281	22125.710938
-16809.876064	26261.833208	1013.608398	22574.285156
-16809.876064	26261.833208	1012.478516	22560.388672
-16809.876064	26261.833208	1011.347656	22960.011719
-16809.876064	26261.833208	1010.216797	22813.384766
-16809.876064	26261.833208	1009.085938	22892.271484
-16809.876064	26261.833208	1007.954102	23134.650391
-16809.876064	26261.833208	1006.823242	23518.314453
-16809.876064	26261.833208	1005.691406	24308.230469
-16809.876064	26261.833208	1004.559570	24872.539063
-16809.876064	26261.833208	1003.426758	24882.423828
-16809.876064	26261.833208	1002.293945	24598.724609
-16809.876064	26261.833208	1001.161133	23977.501953
-16809.876064	26261.833208	1000.028320	23221.964844
-16809.876064	26261.833208	998.894531	23031.468750
-16809.876064	26261.833208	997.761719	22867.519531
-16809.876064	26261.833208	996.627930	23135.798828
-16809.876064	26261.833208	995.493164	22705.164063
-16809.876064	26261.833208	994.359375	22605.304688
-16809.876064	26261.833208	993.224609	22844.812500
-16809.876064	26261.833208	992.089844	22903.570313
-16809.876064	26261.833208	990.954102	23008.552734
-16809.876064	26261.833208	989.819336	22604.841797
-16809.876064	26261.833208	988.683594	22791.291016
-16809.876064	26261.833208	987.547852	22920.431641
-16809.876064	26261.833208	986.411133	22679.837891
-16809.876064	26261.833208	985.275391	22929.937500
-16809.876064	26261.833208	984.138672	22887.394531
-16809.876064	26261.833208	983.000977	22778.902344
-16809.876064	26261.833208	981.864258	23004.621094
-16809.876064	26261.833208	980.726563	23056.597656
-16809.876064	26261.833208	979.588867	22877.814453
-16809.876064	26261.833208	978.451172	22989.109375
-16809.876064	26261.833208	977.313477	22650.074219
-16809.876064	26261.833208	976.174805	22985.357422
-16809.876064	26261.833208	975.036133	22703.554688
-16809.876064	26261.833208	973.897461	22564.550781
-16809.876064	26261.833208	972.757813	22715.281250
-16809.876064	26261.833208	971.618164	22648.734375
-16809.876064	26261.833208	970.478516	22683.119141
-16809.876064	26261.833208	969.338867	22491.603516
-16809.876064	26261.833208	968.198242	22468.996094
-16809.876064	26261.833208	967.057617	22413.517578
-16809.876064	26261.833208	965.916992	22831.433594
-16809.876064	26261.833208	964.776367	22738.644531
-16809.876064	26261.833208	963.634766	22667.802734
-16809.876064	26261.833208	962.493164	22542.238281
-16809.876064	26261.833208	961.351563	22837.125000
-16809.876064	26261.833208	960.209961	22875.753906
-16809.876064	26261.833208	959.067383	22785.238281
-16809.876064	26261.833208	957.924805	22683.820313
-16809.876064	26261.833208	956.782227	22718.076172
-16809.876064	26261.833208	955.638672	23056.320313
-16809.876064	26261.833208	954.495117	22804.029297
-16809.876064	26261.833208	953.351563	22938.789063
-16809.876064	26261.833208	952.208008	22710.673828
-16809.876064	26261.833208	951.063477	22841.019531
-16809.876064	26261.833208	949.919922	22643.609375
-16809.876064	26261.833208	948.775391	22647.228516
-16809.876064	26261.833208	947.629883	22862.654297
-16809.876064	26261.833208	946.485352	22719.945313
-16809.876064	26261.833208	945.339844	22758.458984
-16809.876064	26261.833208	944.194336	22772.949219
-16809.876064	26261.833208	943.047852	22828.880859
-16809.876064	26261.833208	941.901367	22993.843750
-16809.876064	26261.833208	940.754883	23119.478516
-16809.876064	26261.833208	939.608398	22976.892578
-16809.876064	26261.833208	938.461914	23311.716797
-16809.876064	26261.833208	937.314453	23317.332031
-16809.876064	26261.833208	936.166992	23425.339844
-16809.876064	26261.833208	935.019531	23335.080078
-16809.876064	26261.833208	933.871094	23667.333984
-16809.876064	26261.833208	932.722656	23840.498047
-16809.876064	26261.833208	931.574219	23880.802734
-16809.876064	26261.833208	930.425781	23566.359375
-16809.876064	26261.833208	929.276367	23702.435547
-16809.876064	26261.833208	928.126953	23866.722656
-16809.876064	26261.833208	926.977539	23739.519531
-16809.876064	26261.833208	925.828125	23731.953125
-16809.876064	26261.833208	924.677734	23670.044922
-16809.876064	26261.833208	923.527344	23614.681641
-16809.876064	26261.833208	922.376953	23394.210938
-16809.876064	26261.833208	921.226563	23067.396484
-16809.876064	26261.833208	920.075195	23151.195313
-16809.876064	26261.833208	918.923828	23226.267578
-16809.876064	26261.833208	917.771484	23171.056641
-16809.876064	26261.833208	916.620117	22903.177734
-16809.876064	26261.833208	915.467773	22897.964844
-16809.876064	26261.833208	914.315430	22931.800781
-16809.876064	26261.833208	913.163086	22737.890625
-16809.876064	26261.833208	912.009766	22676.335938
-16809.876064	26261.833208	910.856445	22753.546875
-16809.876064	26261.833208	909.703125	22917.414063
-16809.876064	26261.833208	908.548828	22797.349609
-16809.876064	26261.833208	907.395508	22917.798828
-16809.876064	26261.833208	906.241211	22819.441406
-16809.876064	26261.833208	905.085938	22983.134766
-16809.876064	26261.833208	903.931641	22997.375000
-16809.876064	26261.833208	902.776367	22938.017578
-16809.876064	26261.833208	901.621094	22789.964844
-16809.876064	26261.833208	900.465820	22845.335938
-16809.876064	26261.833208	899.309570	22900.677734
-16809.876064	26261.833208	898.153320	23010.054688
-16809.876064	26261.833208	896.997070	22905.347656
-16809.876064	26261.833208	895.840820	22902.273438
-16809.876064	26261.833208	894.683594	22763.060547
-16809.876064	26261.833208	893.526367	23073.277344
-16809.876064	26261.833208	892.369141	22934.083984
-16809.876064	26261.833208	891.210938	23196.605469
-16809.876064	26261.833208	890.053711	22804.845703
-16809.876064	26261.833208	888.895508	22862.220703
-16809.876064	26261.833208	887.736328	22904.458984
-16809.876064	26261.833208	886.578125	22925.101563
-16809.876064	26261.833208	885.418945	23008.285156
-16809.876064	26261.833208	884.259766	23171.214844
-16809.876064	26261.833208	883.099609	22989.113281
-16809.876064	26261.833208	881.940430	23048.505859
-16809.876064	26261.833208	880.780273	23140.193359
-16809.876064	26261.833208	879.619141	22956.062500
-16809.876064	26261.833208	878.458984	23286.816406
-16809.876064	26261.833208	877.297852	23572.191406
-16809.876064	26261.833208	876.136719	23127.566406
-16809.876064	26261.833208	874.975586	23251.404297
-16809.876064	26261.833208	873.813477	23134.158203
-16809.876064	26261.833208	872.651367	23535.478516
-16809.876064	26261.833208	871.489258	23618.259766
-16809.876064	26261.833208	870.327148	23537.558594
-16809.876064	26261.833208	869.164063	23704.148438
-16809.876064	26261.833208	868.000977	23812.619141
-16809.876064	26261.833208	866.837891	23942.527344
-16809.876064	26261.833208	865.674805	24016.511719
-16809.876064	26261.833208	864.510742	24116.236328
-16809.876064	26261.833208	863.346680	24376.978516
-16809.876064	26261.833208	862.181641	24601.097656
-16809.876064	26261.833208	861.017578	24619.039063
-16809.876064	26261.833208	859.852539	25137.005859
-16809.876064	26261.833208	858.687500	25036.802734
-16809.876064	26261.833208	857.521484	25054.621094
-16809.876064	26261.833208	856.356445	25117.466797
-16809.876064	26261.833208	855.190430	25276.763672
-16809.876064	26261.833208	854.023438	25309.511719
-16809.876064	26261.833208	852.857422	25134.359375
-16809.876064	26261.833208	851.690430	25334.242188
-16809.876064	26261.833208	850.523438	24824.990234
-16809.876064	26261.833208	849.356445	24789.267578
-16809.876064	26261.833208	848.188477	24496.623047
-16809.876064	26261.833208	847.020508	24651.503906
-16809.876064	26261.833208	845.852539	24446.765625
-16809.876064	26261.833208	844.683594	24192.908203
-16809.876064	26261.833208	843.515625	23924.191406
-16809.876064	26261.833208	842.346680	24034.136719
-16809.876064	26261.833208	841.176758	23479.062500
-16809.876064	26261.833208	840.007813	23631.808594
-16809.876064	26261.833208	838.837891	23380.554688
-16809.876064	26261.833208	837.667969	23441.369141
-16809.876064	26261.833208	836.497070	23299.214844
-16809.876064	26261.833208	835.327148	23325.843750
-16809.876064	26261.833208	834.156250	23331.103516
-16809.876064	26261.833208	832.985352	23323.550781
-16809.876064	26261.833208	831.813477	23397.097656
-16809.876064	26261.833208	830.641602	23417.265625
-16809.876064	26261.833208	829.469727	23403.289063
-16809.876064	26261.833208	828.297852	23551.400391
-16809.876064	26261.833208	827.125000	23548.054688
-16809.876064	26261.833208	825.952148	23455.175781
-16809.876064	26261.833208	824.779297	23502.996094
-16809.876064	26261.833208	823.606445	23446.386719
-16809.876064	26261.833208	822.432617	23506.960938
-16809.876064	26261.833208	821.258789	23554.728516
-16809.876064	26261.833208	820.083984	23214.949219
-16809.876064	26261.833208	818.910156	23298.943359
-16809.876064	26261.833208	817.735352	23229.662109
-16809.876064	26261.833208	816.560547	23254.029297
-16809.876064	26261.833208	815.384766	23112.458984
-16809.876064	26261.833208	814.209961	23068.781250
-16809.876064	26261.833208	813.034180	23184.589844
-16809.876064	26261.833208	811.857422	23092.017578
-16809.876064	26261.833208	810.681641	22812.462891
-16809.876064	26261.833208	809.504883	22834.750000
-16809.876064	26261.833208	808.328125	23107.687500
-16809.876064	26261.833208	807.150391	22991.845703
-16809.876064	26261.833208	805.973633	22701.947266
-16809.876064	26261.833208	804.795898	22766.681641
-16809.876064	26261.833208	803.618164	22667.970703
-16809.876064	26261.833208	802.439453	22881.201172
-16809.876064	26261.833208	801.260742	22657.347656
-16809.876064	26261.833208	800.082031	22677.484375
