#X		#Y		#Wave		#Intensity
19229.241915	25985.585042	1581.223633	9679.221680
19229.241915	25985.585042	1580.215820	9389.481445
19229.241915	25985.585042	1579.208008	9345.398438
19229.241915	25985.585042	1578.200195	9484.829102
19229.241915	25985.585042	1577.191406	9599.410156
19229.241915	25985.585042	1576.182617	9612.318359
19229.241915	25985.585042	1575.173828	9526.091797
19229.241915	25985.585042	1574.165039	9415.124023
19229.241915	25985.585042	1573.156250	9452.829102
19229.241915	25985.585042	1572.146484	9495.470703
19229.241915	25985.585042	1571.136719	9424.192383
19229.241915	25985.585042	1570.126953	9437.113281
19229.241915	25985.585042	1569.117188	9506.955078
19229.241915	25985.585042	1568.106445	9500.054688
19229.241915	25985.585042	1567.096680	9587.171875
19229.241915	25985.585042	1566.085938	9451.628906
19229.241915	25985.585042	1565.075195	9496.675781
19229.241915	25985.585042	1564.063477	9771.653320
19229.241915	25985.585042	1563.052734	9552.101563
19229.241915	25985.585042	1562.041016	9409.256836
19229.241915	25985.585042	1561.029297	9723.617188
19229.241915	25985.585042	1560.017578	9595.617188
19229.241915	25985.585042	1559.004883	9655.393555
19229.241915	25985.585042	1557.993164	9685.508789
19229.241915	25985.585042	1556.980469	9513.150391
19229.241915	25985.585042	1555.967773	9661.769531
19229.241915	25985.585042	1554.954102	9659.777344
19229.241915	25985.585042	1553.941406	9672.590820
19229.241915	25985.585042	1552.927734	9512.708008
19229.241915	25985.585042	1551.914063	9530.476563
19229.241915	25985.585042	1550.900391	9523.577148
19229.241915	25985.585042	1549.886719	9558.592773
19229.241915	25985.585042	1548.872070	9462.950195
19229.241915	25985.585042	1547.857422	9594.075195
19229.241915	25985.585042	1546.842773	9767.031250
19229.241915	25985.585042	1545.828125	9614.743164
19229.241915	25985.585042	1544.813477	9442.813477
19229.241915	25985.585042	1543.797852	9509.807617
19229.241915	25985.585042	1542.782227	9483.220703
19229.241915	25985.585042	1541.766602	9776.624023
19229.241915	25985.585042	1540.750977	9489.137695
19229.241915	25985.585042	1539.735352	9455.187500
19229.241915	25985.585042	1538.718750	9381.892578
19229.241915	25985.585042	1537.702148	9670.150391
19229.241915	25985.585042	1536.685547	9392.755859
19229.241915	25985.585042	1535.667969	9503.891602
19229.241915	25985.585042	1534.651367	9592.859375
19229.241915	25985.585042	1533.633789	9448.344727
19229.241915	25985.585042	1532.616211	9701.890625
19229.241915	25985.585042	1531.598633	9660.575195
19229.241915	25985.585042	1530.580078	9626.643555
19229.241915	25985.585042	1529.562500	9492.059570
19229.241915	25985.585042	1528.543945	9428.717773
19229.241915	25985.585042	1527.525391	9517.564453
19229.241915	25985.585042	1526.505859	9689.800781
19229.241915	25985.585042	1525.487305	9624.001953
19229.241915	25985.585042	1524.467773	9666.148438
19229.241915	25985.585042	1523.448242	9583.213867
19229.241915	25985.585042	1522.428711	9681.738281
19229.241915	25985.585042	1521.409180	9657.661133
19229.241915	25985.585042	1520.388672	9716.916016
19229.241915	25985.585042	1519.368164	9594.833984
19229.241915	25985.585042	1518.347656	9583.035156
19229.241915	25985.585042	1517.327148	9740.232422
19229.241915	25985.585042	1516.305664	9559.451172
19229.241915	25985.585042	1515.285156	9606.418945
19229.241915	25985.585042	1514.263672	9721.900391
19229.241915	25985.585042	1513.242188	9656.247070
19229.241915	25985.585042	1512.219727	9690.929688
19229.241915	25985.585042	1511.198242	9681.567383
19229.241915	25985.585042	1510.175781	9811.606445
19229.241915	25985.585042	1509.153320	9782.660156
19229.241915	25985.585042	1508.130859	9717.057617
19229.241915	25985.585042	1507.107422	9683.253906
19229.241915	25985.585042	1506.084961	9891.372070
19229.241915	25985.585042	1505.061523	9811.126953
19229.241915	25985.585042	1504.038086	9767.552734
19229.241915	25985.585042	1503.013672	9816.790039
19229.241915	25985.585042	1501.990234	9485.135742
19229.241915	25985.585042	1500.965820	9990.871094
19229.241915	25985.585042	1499.941406	9637.353516
19229.241915	25985.585042	1498.916992	9859.808594
19229.241915	25985.585042	1497.891602	9862.622070
19229.241915	25985.585042	1496.867188	9706.903320
19229.241915	25985.585042	1495.841797	9885.310547
19229.241915	25985.585042	1494.816406	9910.054688
19229.241915	25985.585042	1493.790039	10085.905273
19229.241915	25985.585042	1492.764648	9745.063477
19229.241915	25985.585042	1491.738281	9803.927734
19229.241915	25985.585042	1490.711914	9865.201172
19229.241915	25985.585042	1489.685547	9962.979492
19229.241915	25985.585042	1488.659180	9994.974609
19229.241915	25985.585042	1487.631836	10065.904297
19229.241915	25985.585042	1486.604492	10139.237305
19229.241915	25985.585042	1485.577148	10100.607422
19229.241915	25985.585042	1484.549805	10193.363281
19229.241915	25985.585042	1483.521484	10310.400391
19229.241915	25985.585042	1482.493164	10021.285156
19229.241915	25985.585042	1481.465820	10169.914063
19229.241915	25985.585042	1480.436523	10308.756836
19229.241915	25985.585042	1479.408203	10313.877930
19229.241915	25985.585042	1478.378906	10365.160156
19229.241915	25985.585042	1477.349609	10477.150391
19229.241915	25985.585042	1476.320313	10236.932617
19229.241915	25985.585042	1475.291016	10509.160156
19229.241915	25985.585042	1474.261719	10574.920898
19229.241915	25985.585042	1473.231445	10507.158203
19229.241915	25985.585042	1472.201172	10594.729492
19229.241915	25985.585042	1471.170898	10658.000977
19229.241915	25985.585042	1470.139648	10878.910156
19229.241915	25985.585042	1469.109375	10927.542969
19229.241915	25985.585042	1468.078125	10903.416016
19229.241915	25985.585042	1467.046875	11032.015625
19229.241915	25985.585042	1466.015625	10918.202148
19229.241915	25985.585042	1464.983398	10877.127930
19229.241915	25985.585042	1463.951172	10949.929688
19229.241915	25985.585042	1462.918945	11197.086914
19229.241915	25985.585042	1461.886719	11042.165039
19229.241915	25985.585042	1460.854492	11175.408203
19229.241915	25985.585042	1459.821289	10899.529297
19229.241915	25985.585042	1458.788086	11199.724609
19229.241915	25985.585042	1457.754883	11078.801758
19229.241915	25985.585042	1456.721680	11168.378906
19229.241915	25985.585042	1455.687500	11216.803711
19229.241915	25985.585042	1454.654297	11282.132813
19229.241915	25985.585042	1453.620117	11151.621094
19229.241915	25985.585042	1452.584961	11154.094727
19229.241915	25985.585042	1451.550781	11088.906250
19229.241915	25985.585042	1450.515625	11325.732422
19229.241915	25985.585042	1449.480469	11328.164063
19229.241915	25985.585042	1448.445313	11246.073242
19229.241915	25985.585042	1447.410156	11110.899414
19229.241915	25985.585042	1446.374023	10995.093750
19229.241915	25985.585042	1445.338867	11069.990234
19229.241915	25985.585042	1444.302734	11103.834961
19229.241915	25985.585042	1443.266602	11111.129883
19229.241915	25985.585042	1442.229492	11176.303711
19229.241915	25985.585042	1441.192383	11118.472656
19229.241915	25985.585042	1440.155273	11010.038086
19229.241915	25985.585042	1439.118164	11031.804688
19229.241915	25985.585042	1438.081055	10964.399414
19229.241915	25985.585042	1437.042969	10880.156250
19229.241915	25985.585042	1436.005859	10783.905273
19229.241915	25985.585042	1434.967773	10991.129883
19229.241915	25985.585042	1433.928711	10916.563477
19229.241915	25985.585042	1432.890625	10887.764648
19229.241915	25985.585042	1431.851563	10801.216797
19229.241915	25985.585042	1430.812500	10820.576172
19229.241915	25985.585042	1429.773438	10883.228516
19229.241915	25985.585042	1428.734375	10782.302734
19229.241915	25985.585042	1427.694336	10965.166992
19229.241915	25985.585042	1426.654297	10972.450195
19229.241915	25985.585042	1425.614258	10960.500977
19229.241915	25985.585042	1424.574219	11020.649414
19229.241915	25985.585042	1423.533203	11140.835938
19229.241915	25985.585042	1422.493164	11104.834961
19229.241915	25985.585042	1421.452148	10948.769531
19229.241915	25985.585042	1420.411133	10814.379883
19229.241915	25985.585042	1419.369141	11097.741211
19229.241915	25985.585042	1418.327148	10970.575195
19229.241915	25985.585042	1417.286133	11037.824219
19229.241915	25985.585042	1416.243164	11093.047852
19229.241915	25985.585042	1415.201172	11030.720703
19229.241915	25985.585042	1414.159180	11040.358398
19229.241915	25985.585042	1413.116211	11100.338867
19229.241915	25985.585042	1412.073242	11121.941406
19229.241915	25985.585042	1411.030273	11081.225586
19229.241915	25985.585042	1409.986328	10956.667969
19229.241915	25985.585042	1408.942383	11023.796875
19229.241915	25985.585042	1407.898438	11002.285156
19229.241915	25985.585042	1406.854492	11074.163086
19229.241915	25985.585042	1405.810547	11074.192383
19229.241915	25985.585042	1404.765625	11110.122070
19229.241915	25985.585042	1403.720703	11146.035156
19229.241915	25985.585042	1402.675781	10978.581055
19229.241915	25985.585042	1401.630859	11014.504883
19229.241915	25985.585042	1400.585938	10945.193359
19229.241915	25985.585042	1399.540039	10971.544922
19229.241915	25985.585042	1398.494141	10969.199219
19229.241915	25985.585042	1397.448242	10899.939453
19229.241915	25985.585042	1396.401367	11138.927734
19229.241915	25985.585042	1395.354492	10916.777344
19229.241915	25985.585042	1394.308594	10926.383789
19229.241915	25985.585042	1393.260742	10912.107422
19229.241915	25985.585042	1392.213867	10969.454102
19229.241915	25985.585042	1391.166992	10938.464844
19229.241915	25985.585042	1390.119141	10921.806641
19229.241915	25985.585042	1389.071289	10924.240234
19229.241915	25985.585042	1388.022461	10845.574219
19229.241915	25985.585042	1386.974609	10950.563477
19229.241915	25985.585042	1385.925781	10941.065430
19229.241915	25985.585042	1384.876953	10962.558594
19229.241915	25985.585042	1383.828125	10922.079102
19229.241915	25985.585042	1382.779297	10874.467773
19229.241915	25985.585042	1381.729492	10998.391602
19229.241915	25985.585042	1380.679688	10843.609375
19229.241915	25985.585042	1379.629883	11010.344727
19229.241915	25985.585042	1378.579102	11012.745117
19229.241915	25985.585042	1377.529297	10950.880859
19229.241915	25985.585042	1376.478516	11022.299805
19229.241915	25985.585042	1375.427734	11053.243164
19229.241915	25985.585042	1374.376953	10934.321289
19229.241915	25985.585042	1373.325195	11058.012695
19229.241915	25985.585042	1372.274414	11000.955078
19229.241915	25985.585042	1371.222656	10998.593750
19229.241915	25985.585042	1370.169922	11050.893555
19229.241915	25985.585042	1369.118164	11010.504883
19229.241915	25985.585042	1368.065430	11122.165039
19229.241915	25985.585042	1367.012695	11029.526367
19229.241915	25985.585042	1365.959961	10946.423828
19229.241915	25985.585042	1364.907227	11214.707031
19229.241915	25985.585042	1363.853516	11124.478516
19229.241915	25985.585042	1362.800781	11034.288086
19229.241915	25985.585042	1361.746094	11200.361328
19229.241915	25985.585042	1360.692383	11390.081055
19229.241915	25985.585042	1359.638672	11212.146484
19229.241915	25985.585042	1358.583984	11449.199219
19229.241915	25985.585042	1357.529297	11228.658203
19229.241915	25985.585042	1356.474609	11266.532227
19229.241915	25985.585042	1355.418945	11247.522461
19229.241915	25985.585042	1354.364258	11394.342773
19229.241915	25985.585042	1353.308594	11152.684570
19229.241915	25985.585042	1352.252930	11363.392578
19229.241915	25985.585042	1351.196289	11514.825195
19229.241915	25985.585042	1350.140625	11533.648438
19229.241915	25985.585042	1349.083984	11401.016602
19229.241915	25985.585042	1348.027344	11436.415039
19229.241915	25985.585042	1346.969727	11225.804688
19229.241915	25985.585042	1345.913086	11606.485352
19229.241915	25985.585042	1344.855469	11488.134766
19229.241915	25985.585042	1343.797852	11317.831055
19229.241915	25985.585042	1342.740234	11525.724609
19229.241915	25985.585042	1341.681641	11721.712891
19229.241915	25985.585042	1340.624023	11539.655273
19229.241915	25985.585042	1339.565430	11577.317383
19229.241915	25985.585042	1338.506836	11492.177734
19229.241915	25985.585042	1337.447266	11621.901367
19229.241915	25985.585042	1336.387695	11421.136719
19229.241915	25985.585042	1335.329102	11513.061523
19229.241915	25985.585042	1334.268555	11453.958008
19229.241915	25985.585042	1333.208984	11453.845703
19229.241915	25985.585042	1332.149414	11566.925781
19229.241915	25985.585042	1331.088867	11364.026367
19229.241915	25985.585042	1330.028320	11554.862305
19229.241915	25985.585042	1328.966797	11564.151367
19229.241915	25985.585042	1327.906250	11507.463867
19229.241915	25985.585042	1326.844727	11290.616211
19229.241915	25985.585042	1325.783203	11606.122070
19229.241915	25985.585042	1324.721680	11488.238281
19229.241915	25985.585042	1323.659180	11542.255859
19229.241915	25985.585042	1322.597656	11375.009766
19229.241915	25985.585042	1321.535156	11624.334961
19229.241915	25985.585042	1320.472656	11871.198242
19229.241915	25985.585042	1319.409180	11511.116211
19229.241915	25985.585042	1318.346680	11602.691406
19229.241915	25985.585042	1317.283203	11414.449219
19229.241915	25985.585042	1316.219727	11489.550781
19229.241915	25985.585042	1315.155273	11543.467773
19229.241915	25985.585042	1314.091797	11587.962891
19229.241915	25985.585042	1313.027344	11526.731445
19229.241915	25985.585042	1311.962891	11385.674805
19229.241915	25985.585042	1310.898438	11453.653320
19229.241915	25985.585042	1309.833008	11561.508789
19229.241915	25985.585042	1308.767578	11469.821289
19229.241915	25985.585042	1307.702148	11493.150391
19229.241915	25985.585042	1306.636719	11539.929688
19229.241915	25985.585042	1305.571289	11338.065430
19229.241915	25985.585042	1304.504883	11455.205078
19229.241915	25985.585042	1303.438477	11588.705078
19229.241915	25985.585042	1302.372070	11447.902344
19229.241915	25985.585042	1301.305664	11372.776367
19229.241915	25985.585042	1300.238281	11351.570313
19229.241915	25985.585042	1299.170898	11372.536133
19229.241915	25985.585042	1298.103516	11573.820313
19229.241915	25985.585042	1297.036133	11458.924805
19229.241915	25985.585042	1295.967773	11315.987305
19229.241915	25985.585042	1294.899414	11484.384766
19229.241915	25985.585042	1293.831055	11332.142578
19229.241915	25985.585042	1292.762695	11378.813477
19229.241915	25985.585042	1291.693359	11516.680664
19229.241915	25985.585042	1290.624023	11465.078125
19229.241915	25985.585042	1289.554688	11535.066406
19229.241915	25985.585042	1288.485352	11439.070313
19229.241915	25985.585042	1287.416016	11476.316406
19229.241915	25985.585042	1286.345703	11693.444336
19229.241915	25985.585042	1285.275391	11620.832031
19229.241915	25985.585042	1284.205078	11503.879883
19229.241915	25985.585042	1283.133789	11557.419922
19229.241915	25985.585042	1282.063477	11585.258789
19229.241915	25985.585042	1280.992188	11580.410156
19229.241915	25985.585042	1279.920898	11465.898438
19229.241915	25985.585042	1278.848633	11596.378906
19229.241915	25985.585042	1277.777344	11561.209961
19229.241915	25985.585042	1276.705078	11754.570313
19229.241915	25985.585042	1275.632813	11696.067383
19229.241915	25985.585042	1274.559570	11535.034180
19229.241915	25985.585042	1273.487305	11614.088867
19229.241915	25985.585042	1272.414063	11711.746094
19229.241915	25985.585042	1271.340820	11671.933594
